# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0717687 -----------------
#dely    BF
0.050  0.0305  0.0002
0.150  0.1029  0.0007
0.250  0.0985  0.0007
0.350  0.0488  0.0004
0.450  0.0877  0.0008
0.550  0.0878  0.0008
0.650  0.0350  0.0004
0.750  0.0519  0.0006
0.850  0.0071  0.0001
0.950  0.0318  0.0005
1.050  0.0531  0.0009
1.150  0.0340  0.0007
1.250  0.0089  0.0002
1.350  0.0084  0.0003
1.450  0.0204  0.0008
1.550  0.0165  0.0009
1.650 -0.0058 -0.0005
1.750  0.0001  0.0000
