# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0177609 -----------------
#dely    BF
0.050  0.0950  0.0060
0.150 -0.0296 -0.0019
0.250  0.0195  0.0014
0.350  0.0482  0.0037
0.450  0.0000  0.0000
0.550 -0.0492 -0.0055
0.650  0.0358  0.0051
0.750  0.0606  0.0113
0.850 -0.0655 -0.0124
0.950  0.0163  0.0036
1.050  0.0148  0.0043
1.150  0.0355  0.0145
1.250 -0.0042 -0.0015
1.350  0.0004  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
