# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0532224 -----------------
#dely    BF
0.050  0.2234  0.0241
0.150  0.2472  0.0270
0.250  0.1859  0.0258
0.350  0.3624  0.0523
0.450  0.1778  0.0285
0.550 -0.2099 -0.0496
0.650 -0.3200 -0.0655
0.750 -0.1614 -0.0448
0.850 -0.0001 -0.0000
0.950  0.0242  0.0086
1.050  0.0026  0.0013
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
