# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246552 -----------------
#dely    BF
0.050  0.3176  0.0007
0.150  0.2868  0.0006
0.250  0.2757  0.0007
0.350  0.2436  0.0006
0.450  0.2273  0.0006
0.550  0.2027  0.0006
0.650  0.1782  0.0006
0.750  0.1560  0.0005
0.850  0.1331  0.0005
0.950  0.1090  0.0004
1.050  0.0927  0.0004
1.150  0.0744  0.0004
1.250  0.0605  0.0004
1.350  0.0417  0.0003
1.450  0.0302  0.0002
1.550  0.0201  0.0002
1.650  0.0115  0.0001
1.750  0.0044  0.0001
