# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.31502 -----------------
#dely    BF
0.050  0.4237  0.0011
0.150  0.4014  0.0011
0.250  0.3708  0.0010
0.350  0.3372  0.0010
0.450  0.3012  0.0010
0.550  0.2633  0.0009
0.650  0.2277  0.0009
0.750  0.1871  0.0008
0.850  0.1651  0.0008
0.950  0.1331  0.0007
1.050  0.1017  0.0006
1.150  0.0750  0.0005
1.250  0.0602  0.0005
1.350  0.0471  0.0005
1.450  0.0272  0.0003
1.550  0.0169  0.0002
1.650  0.0085  0.0002
1.750  0.0028  0.0001
