# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257741 -----------------
#dely    BF
0.050  0.3684  0.0014
0.150  0.3629  0.0014
0.250  0.3214  0.0013
0.350  0.2889  0.0012
0.450  0.2545  0.0012
0.550  0.2206  0.0011
0.650  0.1984  0.0010
0.750  0.1555  0.0009
0.850  0.1190  0.0007
0.950  0.0966  0.0007
1.050  0.0697  0.0005
1.150  0.0552  0.0005
1.250  0.0299  0.0003
1.350  0.0194  0.0002
1.450  0.0111  0.0002
1.550  0.0046  0.0001
1.650  0.0017  0.0001
1.750 -0.0002 -0.0000
