# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152487 -----------------
#dely    BF
0.050  0.1673  0.0001
0.150  0.1594  0.0001
0.250  0.1533  0.0001
0.350  0.1400  0.0001
0.450  0.1379  0.0001
0.550  0.1258  0.0001
0.650  0.1166  0.0001
0.750  0.1068  0.0001
0.850  0.0940  0.0001
0.950  0.0790  0.0001
1.050  0.0656  0.0001
1.150  0.0542  0.0001
1.250  0.0426  0.0001
1.350  0.0328  0.0001
1.450  0.0235  0.0001
1.550  0.0157  0.0001
1.650  0.0081  0.0001
1.750  0.0024  0.0000
