# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0685995 -----------------
#dely    BF
0.050  0.0940  0.0121
0.150  0.1068  0.0145
0.250  0.0829  0.0118
0.350  0.0846  0.0116
0.450  0.0940  0.0139
0.550  0.0828  0.0126
0.650  0.0360  0.0065
0.750  0.0430  0.0088
0.850  0.0325  0.0075
0.950  0.0084  0.0037
1.050  0.0118  0.0042
1.150  0.0000  0.0000
1.250  0.0065  0.0029
1.350  0.0026  0.0026
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
