# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.212451 -----------------
#dely    BF
0.050  0.3260  0.0024
0.150  0.2652  0.0020
0.250  0.2426  0.0020
0.350  0.1953  0.0017
0.450  0.2242  0.0021
0.550  0.1703  0.0017
0.650  0.1569  0.0017
0.750  0.1249  0.0015
0.850  0.1173  0.0016
0.950  0.0924  0.0014
1.050  0.0720  0.0013
1.150  0.0587  0.0012
1.250  0.0349  0.0008
1.350  0.0190  0.0005
1.450  0.0104  0.0004
1.550  0.0094  0.0004
1.650  0.0037  0.0003
1.750  0.0014  0.0003
