# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291049 -----------------
#dely    BF
0.050  0.3995  0.0011
0.150  0.3827  0.0011
0.250  0.3462  0.0010
0.350  0.3125  0.0010
0.450  0.2843  0.0009
0.550  0.2450  0.0009
0.650  0.2109  0.0008
0.750  0.1771  0.0008
0.850  0.1411  0.0007
0.950  0.1204  0.0006
1.050  0.0884  0.0005
1.150  0.0695  0.0005
1.250  0.0480  0.0004
1.350  0.0363  0.0003
1.450  0.0242  0.0003
1.550  0.0141  0.0002
1.650  0.0080  0.0001
1.750  0.0022  0.0001
