# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274753 -----------------
#dely    BF
0.050  0.3990  0.0013
0.150  0.3713  0.0012
0.250  0.3382  0.0012
0.350  0.3078  0.0011
0.450  0.2730  0.0011
0.550  0.2412  0.0010
0.650  0.2004  0.0009
0.750  0.1652  0.0009
0.850  0.1289  0.0008
0.950  0.1058  0.0007
1.050  0.0786  0.0006
1.150  0.0546  0.0005
1.250  0.0344  0.0004
1.350  0.0248  0.0003
1.450  0.0146  0.0002
1.550  0.0070  0.0002
1.650  0.0026  0.0001
1.750  0.0002  0.0000
