# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.075163 -----------------
#dely    BF
0.050  0.0979  0.0018
0.150  0.1029  0.0019
0.250  0.0963  0.0019
0.350  0.0936  0.0020
0.450  0.0827  0.0019
0.550  0.0697  0.0018
0.650  0.0549  0.0016
0.750  0.0435  0.0015
0.850  0.0349  0.0014
0.950  0.0267  0.0013
1.050  0.0218  0.0013
1.150  0.0138  0.0010
1.250  0.0081  0.0007
1.350  0.0026  0.0003
1.450  0.0021  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
