# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233394 -----------------
#dely    BF
0.050  0.2883  0.0010
0.150  0.2779  0.0010
0.250  0.2536  0.0009
0.350  0.2344  0.0009
0.450  0.2151  0.0008
0.550  0.1959  0.0008
0.650  0.1708  0.0008
0.750  0.1492  0.0007
0.850  0.1266  0.0006
0.950  0.1073  0.0006
1.050  0.0885  0.0005
1.150  0.0689  0.0005
1.250  0.0529  0.0004
1.350  0.0397  0.0003
1.450  0.0311  0.0003
1.550  0.0212  0.0003
1.650  0.0089  0.0001
1.750  0.0035  0.0001
