# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.109943 -----------------
#dely    BF
0.050  0.3425  0.0126
0.150  0.1747  0.0067
0.250  0.2271  0.0090
0.350  0.1379  0.0061
0.450  0.1343  0.0067
0.550  0.0284  0.0016
0.650  0.0099  0.0006
0.750  0.0370  0.0026
0.850 -0.0133 -0.0010
0.950  0.0074  0.0008
1.050  0.0290  0.0032
1.150 -0.0075 -0.0013
1.250 -0.0089 -0.0019
1.350  0.0045  0.0013
1.450 -0.0036 -0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
