# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103324 -----------------
#dely    BF
0.050  0.0470  0.0024
0.150  0.0815  0.0044
0.250  0.0699  0.0041
0.350  0.1070  0.0062
0.450  0.1350  0.0087
0.550  0.0842  0.0058
0.650  0.1097  0.0082
0.750  0.1462  0.0131
0.850  0.0912  0.0089
0.950  0.0639  0.0070
1.050  0.0397  0.0048
1.150  0.0499  0.0083
1.250  0.0049  0.0009
1.350  0.0025  0.0007
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
