# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0658261 -----------------
#dely    BF
0.050 -0.2230 -0.0340
0.150  0.1018  0.0204
0.250 -0.5358 -0.1013
0.350 -0.1864 -0.0346
0.450 -0.2045 -0.0374
0.550  0.4620  0.1038
0.650  0.5626  0.1563
0.750  0.2359  0.0515
0.850  0.2871  0.1089
0.950  0.1732  0.0776
1.050  0.0749  0.0375
1.150 -0.0078 -0.0078
1.250 -0.0855 -0.0428
1.350  0.0039  0.0028
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
