# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0405512 -----------------
#dely    BF
0.050  0.0275  0.0025
0.150  0.0285  0.0026
0.250  0.0500  0.0049
0.350  0.0737  0.0080
0.450  0.0077  0.0008
0.550  0.0460  0.0052
0.650  0.0494  0.0065
0.750  0.0509  0.0081
0.850  0.0193  0.0037
0.950  0.0435  0.0100
1.050  0.0297  0.0065
1.150  0.0027  0.0007
1.250 -0.0208 -0.0079
1.350 -0.0026 -0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
