# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.320796 -----------------
#dely    BF
0.050  0.3487  0.0031
0.150  0.3809  0.0035
0.250  0.3186  0.0030
0.350  0.4074  0.0041
0.450  0.3500  0.0037
0.550  0.4498  0.0051
0.650  0.3914  0.0047
0.750  0.3839  0.0050
0.850  0.1259  0.0018
0.950  0.2076  0.0033
1.050 -0.0278 -0.0005
1.150 -0.0079 -0.0002
1.250  0.0079  0.0002
1.350 -0.0464 -0.0012
1.450 -0.0047 -0.0002
1.550 -0.0314 -0.0014
1.650 -0.0508 -0.0034
1.750  0.0050  0.0009
