# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0981981 -----------------
#dely    BF
0.050  0.2619  0.0300
0.150  0.1677  0.0211
0.250  0.2416  0.0300
0.350  0.1785  0.0260
0.450  0.0588  0.0092
0.550  0.1000  0.0204
0.650  0.0070  0.0015
0.750  0.0447  0.0141
0.850 -0.1045 -0.0348
0.950  0.0139  0.0062
1.050  0.0056  0.0032
1.150  0.0000  0.0000
1.250  0.0067  0.0047
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
