# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0191975 -----------------
#dely    BF
0.050 -0.0530 -0.0036
0.150 -0.0335 -0.0025
0.250 -0.0003 -0.0000
0.350 -0.0227 -0.0020
0.450 -0.0011 -0.0001
0.550  0.0151  0.0015
0.650  0.0077  0.0009
0.750  0.0435  0.0066
0.850  0.0425  0.0066
0.950  0.0623  0.0130
1.050  0.0560  0.0122
1.150  0.0386  0.0122
1.250  0.0130  0.0041
1.350  0.0229  0.0132
1.450  0.0000  0.0000
1.550  0.0010  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
