# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0671305 -----------------
#dely    BF
0.050 -0.0076 -0.0003
0.150  0.0270  0.0011
0.250  0.0154  0.0007
0.350  0.0253  0.0012
0.450  0.0590  0.0032
0.550  0.0415  0.0026
0.650  0.0843  0.0056
0.750  0.1075  0.0088
0.850  0.0558  0.0054
0.950  0.0987  0.0114
1.050  0.0580  0.0084
1.150  0.0347  0.0069
1.250  0.0365  0.0070
1.350  0.0269  0.0072
1.450  0.0084  0.0042
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
