# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.188285 -----------------
#dely    BF
0.050  0.1662  0.0010
0.150  0.1339  0.0008
0.250  0.2018  0.0013
0.350  0.1566  0.0011
0.450  0.1629  0.0012
0.550  0.1368  0.0011
0.650  0.1447  0.0013
0.750  0.1552  0.0015
0.850  0.1363  0.0014
0.950  0.1343  0.0016
1.050  0.1072  0.0014
1.150  0.0878  0.0014
1.250  0.0646  0.0012
1.350  0.0417  0.0009
1.450  0.0221  0.0005
1.550  0.0190  0.0006
1.650  0.0082  0.0004
1.750  0.0036  0.0003
