# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0986241 -----------------
#dely    BF
0.050  0.1603  0.0074
0.150  0.1729  0.0082
0.250  0.1197  0.0061
0.350  0.1219  0.0066
0.450  0.0823  0.0052
0.550  0.0804  0.0057
0.650  0.0699  0.0056
0.750  0.0625  0.0053
0.850  0.0443  0.0049
0.950  0.0364  0.0048
1.050  0.0162  0.0025
1.150  0.0120  0.0026
1.250  0.0046  0.0012
1.350  0.0018  0.0007
1.450  0.0010  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
