# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.169104 -----------------
#dely    BF
0.050  0.2217  0.0018
0.150  0.2131  0.0017
0.250  0.1999  0.0017
0.350  0.1826  0.0016
0.450  0.1605  0.0016
0.550  0.1523  0.0016
0.650  0.1471  0.0017
0.750  0.1018  0.0013
0.850  0.0847  0.0012
0.950  0.0674  0.0010
1.050  0.0505  0.0009
1.150  0.0365  0.0007
1.250  0.0308  0.0007
1.350  0.0194  0.0005
1.450  0.0124  0.0004
1.550  0.0058  0.0003
1.650  0.0040  0.0003
1.750  0.0004  0.0001
