# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0707803 -----------------
#dely    BF
0.050  0.1526  0.0167
0.150  0.0962  0.0103
0.250  0.1445  0.0167
0.350  0.0728  0.0099
0.450  0.0463  0.0071
0.550  0.0452  0.0070
0.650  0.0614  0.0104
0.750  0.0227  0.0057
0.850  0.0206  0.0051
0.950  0.0334  0.0096
1.050  0.0104  0.0042
1.150  0.0008  0.0005
1.250  0.0010  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
