# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.39229 -----------------
#dely    BF
0.050  2.4007  0.0232
0.150  2.0151  0.0201
0.250  1.9483  0.0202
0.350  1.6840  0.0180
0.450  1.4307  0.0164
0.550  1.3153  0.0159
0.650  0.9659  0.0124
0.750  0.7357  0.0101
0.850  0.6402  0.0096
0.950  0.3484  0.0057
1.050  0.3027  0.0054
1.150  0.1606  0.0032
1.250  0.1256  0.0028
1.350  0.0691  0.0018
1.450 -0.1570 -0.0051
1.550 -0.0051 -0.0002
1.650 -0.0611 -0.0041
1.750  0.0037  0.0008
