# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.376307 -----------------
#dely    BF
0.050 -0.1169 -0.0008
0.150 -0.0435 -0.0003
0.250  0.0981  0.0007
0.350  0.0200  0.0001
0.450  0.3503  0.0028
0.550  0.3743  0.0031
0.650  0.3601  0.0032
0.750  0.4835  0.0047
0.850  0.4478  0.0047
0.950  0.3911  0.0046
1.050  0.3709  0.0048
1.150  0.2892  0.0042
1.250  0.1994  0.0033
1.350  0.1984  0.0038
1.450  0.1560  0.0036
1.550  0.0793  0.0023
1.650  0.0837  0.0032
1.750  0.0213  0.0014
