# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.401565 -----------------
#dely    BF
0.050  0.1004  0.0008
0.150  0.0506  0.0004
0.250  0.2095  0.0018
0.350  0.2281  0.0021
0.450  0.3779  0.0036
0.550  0.3049  0.0031
0.650  0.4440  0.0049
0.750  0.4132  0.0049
0.850  0.4018  0.0053
0.950  0.3633  0.0054
1.050  0.3449  0.0057
1.150  0.2367  0.0045
1.250  0.1902  0.0042
1.350  0.1616  0.0042
1.450  0.1118  0.0037
1.550  0.0547  0.0024
1.650  0.0196  0.0015
1.750  0.0024  0.0006
