# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0310639 -----------------
#dely    BF
0.050 -0.0104 -0.0002
0.150 -0.0074 -0.0001
0.250  0.0524  0.0011
0.350  0.0218  0.0005
0.450 -0.0035 -0.0001
0.550  0.0470  0.0012
0.650  0.0305  0.0008
0.750  0.0665  0.0020
0.850  0.0385  0.0013
0.950  0.0256  0.0009
1.050  0.0092  0.0004
1.150  0.0138  0.0007
1.250  0.0043  0.0003
1.350  0.0096  0.0007
1.450  0.0107  0.0012
1.550  0.0019  0.0003
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
