# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178552 -----------------
#dely    BF
0.050  0.2201  0.0008
0.150  0.2135  0.0008
0.250  0.1945  0.0008
0.350  0.1752  0.0007
0.450  0.1714  0.0007
0.550  0.1452  0.0007
0.650  0.1280  0.0006
0.750  0.1084  0.0006
0.850  0.0989  0.0005
0.950  0.0798  0.0005
1.050  0.0656  0.0004
1.150  0.0518  0.0004
1.250  0.0447  0.0004
1.350  0.0347  0.0003
1.450  0.0213  0.0002
1.550  0.0195  0.0002
1.650  0.0097  0.0002
1.750  0.0032  0.0001
