# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0616555 -----------------
#dely    BF
0.050  0.1426  0.0172
0.150  0.1390  0.0179
0.250  0.0970  0.0151
0.350  0.0432  0.0076
0.450  0.0408  0.0087
0.550  0.0272  0.0079
0.650  0.0334  0.0081
0.750  0.0255  0.0074
0.850  0.0338  0.0107
0.950  0.0213  0.0081
1.050  0.0053  0.0024
1.150  0.0075  0.0053
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
