# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.322838 -----------------
#dely    BF
0.050  0.4635  0.0036
0.150  0.4262  0.0034
0.250  0.3898  0.0033
0.350  0.3929  0.0035
0.450  0.3300  0.0031
0.550  0.2936  0.0029
0.650  0.1503  0.0016
0.750  0.2054  0.0024
0.850  0.2228  0.0028
0.950  0.0986  0.0014
1.050  0.0927  0.0015
1.150  0.0338  0.0006
1.250  0.0380  0.0008
1.350  0.0605  0.0015
1.450  0.0153  0.0005
1.550  0.0103  0.0004
1.650  0.0047  0.0003
1.750  0.0000  0.0000
