# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0583342 -----------------
#dely    BF
0.050  0.0304  0.0014
0.150  0.0423  0.0019
0.250  0.0442  0.0022
0.350  0.0842  0.0043
0.450  0.0808  0.0046
0.550  0.1038  0.0064
0.650  0.0427  0.0028
0.750  0.0804  0.0057
0.850  0.0216  0.0017
0.950  0.0406  0.0035
1.050 -0.0013 -0.0001
1.150  0.0078  0.0011
1.250 -0.0002 -0.0000
1.350  0.0014  0.0003
1.450  0.0073  0.0022
1.550 -0.0024 -0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
