# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289671 -----------------
#dely    BF
0.050  0.4427  0.0030
0.150  0.3993  0.0028
0.250  0.3648  0.0027
0.350  0.3165  0.0025
0.450  0.2768  0.0024
0.550  0.2645  0.0025
0.650  0.2044  0.0021
0.750  0.1783  0.0020
0.850  0.1371  0.0018
0.950  0.0958  0.0014
1.050  0.0699  0.0012
1.150  0.0588  0.0012
1.250  0.0421  0.0010
1.350  0.0245  0.0007
1.450  0.0135  0.0005
1.550  0.0067  0.0003
1.650  0.0008  0.0001
1.750  0.0003  0.0001
