# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0957395 -----------------
#dely    BF
0.050  0.1344  0.0110
0.150  0.1490  0.0124
0.250  0.1264  0.0108
0.350  0.1056  0.0102
0.450  0.1078  0.0104
0.550  0.0951  0.0100
0.650  0.0409  0.0052
0.750  0.0420  0.0070
0.850  0.0724  0.0095
0.950  0.0491  0.0080
1.050  0.0150  0.0036
1.150  0.0111  0.0034
1.250  0.0043  0.0019
1.350  0.0042  0.0019
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
