# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0502025 -----------------
#dely    BF
0.050  0.0648  0.0017
0.150  0.0618  0.0017
0.250  0.0657  0.0018
0.350  0.0593  0.0017
0.450  0.0461  0.0015
0.550  0.0367  0.0013
0.650  0.0355  0.0013
0.750  0.0338  0.0014
0.850  0.0253  0.0011
0.950  0.0272  0.0014
1.050  0.0181  0.0010
1.150  0.0145  0.0009
1.250  0.0090  0.0007
1.350  0.0045  0.0005
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
