# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.323078 -----------------
#dely    BF
0.050  0.3449  0.0026
0.150  0.3241  0.0025
0.250  0.3052  0.0025
0.350  0.3104  0.0027
0.450  0.2899  0.0027
0.550  0.2909  0.0029
0.650  0.2706  0.0030
0.750  0.2511  0.0031
0.850  0.2138  0.0029
0.950  0.1625  0.0026
1.050  0.1489  0.0027
1.150  0.1126  0.0023
1.250  0.0746  0.0018
1.350  0.0767  0.0022
1.450  0.0392  0.0015
1.550  0.0102  0.0005
1.650  0.0050  0.0004
1.750  0.0001  0.0000
