# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0951976 -----------------
#dely    BF
0.050  0.2032  0.0219
0.150  0.1358  0.0161
0.250  0.0956  0.0139
0.350  0.0424  0.0072
0.450  0.0826  0.0142
0.550  0.0545  0.0114
0.650  0.0452  0.0113
0.750  0.1200  0.0333
0.850  0.0308  0.0093
0.950  0.0638  0.0319
1.050  0.0558  0.0279
1.150  0.0183  0.0082
1.250  0.0039  0.0039
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
