# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.031533 -----------------
#dely    BF
0.050  0.0479  0.0033
0.150  0.0376  0.0027
0.250  0.0379  0.0030
0.350  0.0252  0.0020
0.450  0.0207  0.0020
0.550  0.0238  0.0026
0.650  0.0075  0.0009
0.750  0.0345  0.0055
0.850  0.0325  0.0056
0.950  0.0245  0.0045
1.050  0.0068  0.0021
1.150  0.0174  0.0050
1.250 -0.0008 -0.0005
1.350 -0.0004 -0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
