# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239239 -----------------
#dely    BF
0.050  0.3013  0.0022
0.150  0.2859  0.0022
0.250  0.2617  0.0021
0.350  0.2537  0.0022
0.450  0.2183  0.0020
0.550  0.2248  0.0023
0.650  0.1947  0.0021
0.750  0.1599  0.0019
0.850  0.1260  0.0017
0.950  0.1136  0.0017
1.050  0.0772  0.0013
1.150  0.0664  0.0013
1.250  0.0493  0.0012
1.350  0.0261  0.0007
1.450  0.0153  0.0005
1.550  0.0143  0.0007
1.650  0.0040  0.0003
1.750 -0.0002 -0.0001
