# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254689 -----------------
#dely    BF
0.050  0.3104  0.0019
0.150  0.2868  0.0018
0.250  0.2856  0.0019
0.350  0.2624  0.0019
0.450  0.2309  0.0018
0.550  0.2125  0.0018
0.650  0.2135  0.0019
0.750  0.1591  0.0016
0.850  0.1431  0.0016
0.950  0.1079  0.0013
1.050  0.0968  0.0013
1.150  0.0725  0.0011
1.250  0.0658  0.0012
1.350  0.0406  0.0008
1.450  0.0259  0.0006
1.550  0.0166  0.0005
1.650  0.0144  0.0006
1.750  0.0021  0.0002
