# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129554 -----------------
#dely    BF
0.050  0.2114  0.0014
0.150  0.1977  0.0014
0.250  0.1735  0.0013
0.350  0.1635  0.0013
0.450  0.1270  0.0011
0.550  0.1069  0.0010
0.650  0.0703  0.0007
0.750  0.0744  0.0009
0.850  0.0499  0.0006
0.950  0.0426  0.0006
1.050  0.0303  0.0005
1.150  0.0219  0.0004
1.250  0.0133  0.0003
1.350  0.0072  0.0002
1.450  0.0039  0.0002
1.550  0.0022  0.0001
1.650 -0.0005 -0.0000
1.750 -0.0000 -0.0000
