# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168868 -----------------
#dely    BF
0.050  0.3206  0.0018
0.150  0.3187  0.0018
0.250  0.2750  0.0017
0.350  0.2308  0.0015
0.450  0.1992  0.0014
0.550  0.1349  0.0010
0.650  0.1142  0.0010
0.750  0.0527  0.0005
0.850  0.0422  0.0004
0.950  0.0121  0.0001
1.050  0.0121  0.0002
1.150  0.0089  0.0001
1.250 -0.0077 -0.0001
1.350  0.0089  0.0002
1.450 -0.0164 -0.0005
1.550 -0.0035 -0.0001
1.650 -0.0140 -0.0007
1.750  0.0001  0.0000
