# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.075929 -----------------
#dely    BF
0.050  0.2551  0.0247
0.150  0.1891  0.0223
0.250  0.2283  0.0279
0.350  0.1727  0.0231
0.450  0.0562  0.0099
0.550 -0.0688 -0.0147
0.650 -0.0202 -0.0052
0.750 -0.0298 -0.0094
0.850  0.0017  0.0010
0.950 -0.0249 -0.0101
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
