# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0494477 -----------------
#dely    BF
0.050  0.0873  0.0031
0.150  0.0805  0.0029
0.250  0.0619  0.0025
0.350  0.0488  0.0021
0.450  0.0631  0.0031
0.550  0.0299  0.0017
0.650  0.0231  0.0016
0.750  0.0384  0.0029
0.850  0.0069  0.0006
0.950  0.0183  0.0020
1.050  0.0132  0.0018
1.150  0.0092  0.0017
1.250  0.0130  0.0033
1.350 -0.0007 -0.0003
1.450  0.0000  0.0000
1.550  0.0015  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
