# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260046 -----------------
#dely    BF
0.050  0.3395  0.0004
0.150  0.3125  0.0004
0.250  0.2902  0.0003
0.350  0.2697  0.0003
0.450  0.2412  0.0003
0.550  0.2145  0.0003
0.650  0.1892  0.0003
0.750  0.1611  0.0003
0.850  0.1361  0.0002
0.950  0.1130  0.0002
1.050  0.0917  0.0002
1.150  0.0739  0.0002
1.250  0.0574  0.0001
1.350  0.0429  0.0001
1.450  0.0307  0.0001
1.550  0.0213  0.0001
1.650  0.0116  0.0001
1.750  0.0040  0.0000
