# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.205794 -----------------
#dely    BF
0.050  0.2704  0.0021
0.150  0.2539  0.0020
0.250  0.2447  0.0020
0.350  0.2312  0.0020
0.450  0.2057  0.0020
0.550  0.1853  0.0019
0.650  0.1594  0.0018
0.750  0.1298  0.0016
0.850  0.1095  0.0015
0.950  0.0961  0.0015
1.050  0.0502  0.0009
1.150  0.0523  0.0011
1.250  0.0291  0.0007
1.350  0.0177  0.0005
1.450  0.0128  0.0005
1.550  0.0074  0.0003
1.650  0.0017  0.0001
1.750  0.0005  0.0001
