# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0485974 -----------------
#dely    BF
0.050  0.0735  0.0031
0.150  0.0740  0.0031
0.250  0.0749  0.0035
0.350  0.0500  0.0026
0.450  0.0581  0.0033
0.550  0.0407  0.0026
0.650  0.0295  0.0021
0.750  0.0306  0.0024
0.850  0.0159  0.0016
0.950  0.0146  0.0018
1.050  0.0093  0.0013
1.150  0.0080  0.0013
1.250  0.0058  0.0012
1.350  0.0011  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
