# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280461 -----------------
#dely    BF
0.050  0.4458  0.0027
0.150  0.3857  0.0024
0.250  0.3695  0.0024
0.350  0.3107  0.0022
0.450  0.2731  0.0020
0.550  0.2380  0.0019
0.650  0.2052  0.0018
0.750  0.1689  0.0016
0.850  0.1211  0.0013
0.950  0.1012  0.0012
1.050  0.0655  0.0009
1.150  0.0397  0.0006
1.250  0.0372  0.0007
1.350  0.0215  0.0005
1.450  0.0144  0.0004
1.550  0.0038  0.0001
1.650  0.0030  0.0001
1.750  0.0002  0.0000
