# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.107011 -----------------
#dely    BF
0.050  0.0618  0.0004
0.150  0.0699  0.0005
0.250  0.1092  0.0008
0.350  0.1116  0.0008
0.450  0.1312  0.0010
0.550  0.0772  0.0006
0.650  0.0653  0.0006
0.750  0.1193  0.0012
0.850  0.1297  0.0014
0.950  0.0306  0.0004
1.050  0.0454  0.0006
1.150  0.0258  0.0004
1.250  0.0237  0.0004
1.350  0.0362  0.0007
1.450  0.0023  0.0001
1.550  0.0107  0.0003
1.650  0.0166  0.0007
1.750  0.0037  0.0003
