# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0783529 -----------------
#dely    BF
0.050  0.1193  0.0024
0.150  0.1071  0.0022
0.250  0.0992  0.0021
0.350  0.0902  0.0020
0.450  0.0787  0.0018
0.550  0.0697  0.0017
0.650  0.0542  0.0014
0.750  0.0508  0.0015
0.850  0.0362  0.0012
0.950  0.0302  0.0011
1.050  0.0217  0.0009
1.150  0.0123  0.0006
1.250  0.0096  0.0006
1.350  0.0027  0.0002
1.450  0.0017  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
