# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.47763 -----------------
#dely    BF
0.050  2.7226  0.0226
0.150  2.1901  0.0188
0.250  2.0919  0.0187
0.350  1.9788  0.0188
0.450  1.6881  0.0169
0.550  1.3308  0.0142
0.650  1.1977  0.0136
0.750  0.8712  0.0107
0.850  0.5624  0.0076
0.950  0.4219  0.0063
1.050  0.1762  0.0030
1.150  0.0175  0.0003
1.250 -0.0953 -0.0021
1.350 -0.0737 -0.0019
1.450 -0.1966 -0.0064
1.550 -0.0715 -0.0030
1.650 -0.0341 -0.0024
1.750 -0.0015 -0.0003
