# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0274435 -----------------
#dely    BF
0.050 -0.0201 -0.0010
0.150  0.0201  0.0010
0.250  0.0165  0.0009
0.350  0.0049  0.0003
0.450  0.0121  0.0007
0.550  0.0157  0.0010
0.650  0.0508  0.0034
0.750  0.0525  0.0040
0.850 -0.0052 -0.0005
0.950  0.0472  0.0045
1.050  0.0252  0.0032
1.150  0.0047  0.0007
1.250  0.0130  0.0028
1.350  0.0181  0.0052
1.450  0.0073  0.0036
1.550 -0.0005 -0.0004
1.650  0.0122  0.0122
1.750  0.0000  0.0000
