# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.51114 -----------------
#dely    BF
0.050  2.4634  0.0172
0.150  2.2469  0.0163
0.250  2.0771  0.0156
0.350  1.8697  0.0149
0.450  1.7155  0.0144
0.550  1.3912  0.0123
0.650  1.2651  0.0119
0.750  0.8711  0.0088
0.850  0.6938  0.0076
0.950  0.4886  0.0059
1.050  0.3159  0.0042
1.150  0.1051  0.0015
1.250 -0.0217 -0.0004
1.350 -0.0857 -0.0016
1.450 -0.1155 -0.0026
1.550 -0.0998 -0.0028
1.650 -0.0582 -0.0022
1.750 -0.0112 -0.0007
