# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0747353 -----------------
#dely    BF
0.050  0.1148  0.0138
0.150  0.0914  0.0117
0.250  0.1311  0.0171
0.350  0.0843  0.0112
0.450  0.0812  0.0128
0.550  0.0586  0.0113
0.650  0.0618  0.0111
0.750  0.0409  0.0085
0.850  0.0332  0.0073
0.950  0.0164  0.0067
1.050  0.0230  0.0081
1.150  0.0032  0.0016
1.250  0.0006  0.0004
1.350  0.0067  0.0067
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
