# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256963 -----------------
#dely    BF
0.050  0.3327  0.0007
0.150  0.3107  0.0007
0.250  0.2842  0.0006
0.350  0.2627  0.0006
0.450  0.2318  0.0006
0.550  0.2164  0.0006
0.650  0.1886  0.0005
0.750  0.1601  0.0005
0.850  0.1390  0.0005
0.950  0.1094  0.0004
1.050  0.0958  0.0004
1.150  0.0724  0.0004
1.250  0.0608  0.0003
1.350  0.0423  0.0003
1.450  0.0304  0.0002
1.550  0.0193  0.0002
1.650  0.0095  0.0001
1.750  0.0035  0.0001
