# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244959 -----------------
#dely    BF
0.050  0.3259  0.0008
0.150  0.3077  0.0008
0.250  0.2811  0.0007
0.350  0.2605  0.0007
0.450  0.2332  0.0007
0.550  0.2123  0.0007
0.650  0.1822  0.0006
0.750  0.1595  0.0006
0.850  0.1270  0.0006
0.950  0.1043  0.0005
1.050  0.0821  0.0005
1.150  0.0640  0.0004
1.250  0.0451  0.0003
1.350  0.0315  0.0003
1.450  0.0192  0.0002
1.550  0.0105  0.0002
1.650  0.0032  0.0001
1.750  0.0004  0.0000
