# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268875 -----------------
#dely    BF
0.050  0.3234  0.0009
0.150  0.3044  0.0009
0.250  0.2896  0.0009
0.350  0.2641  0.0009
0.450  0.2365  0.0008
0.550  0.2275  0.0009
0.650  0.1932  0.0008
0.750  0.1703  0.0008
0.850  0.1494  0.0008
0.950  0.1219  0.0007
1.050  0.1046  0.0007
1.150  0.0930  0.0007
1.250  0.0692  0.0006
1.350  0.0559  0.0005
1.450  0.0373  0.0004
1.550  0.0299  0.0004
1.650  0.0132  0.0002
1.750  0.0052  0.0002
