# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0773967 -----------------
#dely    BF
0.050  0.1398  0.0102
0.150  0.1302  0.0100
0.250  0.1187  0.0097
0.350  0.0762  0.0066
0.450  0.0776  0.0076
0.550  0.0567  0.0063
0.650  0.0422  0.0047
0.750  0.0502  0.0063
0.850  0.0275  0.0041
0.950  0.0228  0.0041
1.050  0.0176  0.0035
1.150  0.0110  0.0027
1.250  0.0018  0.0008
1.350  0.0018  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
