# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210189 -----------------
#dely    BF
0.050  0.2872  0.0018
0.150  0.2539  0.0017
0.250  0.2307  0.0016
0.350  0.2129  0.0016
0.450  0.2040  0.0016
0.550  0.1950  0.0016
0.650  0.1532  0.0014
0.750  0.1337  0.0013
0.850  0.1072  0.0011
0.950  0.0907  0.0011
1.050  0.0700  0.0009
1.150  0.0589  0.0009
1.250  0.0384  0.0007
1.350  0.0304  0.0006
1.450  0.0218  0.0005
1.550  0.0084  0.0002
1.650  0.0040  0.0002
1.750  0.0015  0.0001
