 0.584084 1.06051 3.42843 3.38839 -4.76977 -4.12913 0.98048 0.556915 -1.04605 -1.25626 -0.355356 -0.235235 1.2958 -1.77084 -2.41742 -4.21922 -2.42743 4.37938 1.34535 2.28299 -4.55956 -4.6997 1.47648 -4.04905 -74.9325 28.4711 16.3164 -17.041 12.4624 -3.90402 -0.764444 1.46049 1.64751 -0.918929 0.265045 -0.0534801
 1.39039 0.715518 2.30731 1.22623 -0.525526 0.935936 1.35886 5.67666 4.3994 1.68669 2.50751 -4.94995 1.77327 -2.13796 4.1992 4.3994 -2.96797 3.85886 0.77027 -2.46602 1.12613 3.74875 -1.91692 2.82783 -78.6757 2.72274 2.1943 4.22016 -11.6727 -1.23277 -3.50997 -0.557819 -0.333146 -1.07876 -0.745151 -0.0611398
 1.1967 -1.31463 -3.11812 -2.6977 -0.0550552 2.8979 0.68018 -3.44884 -3.86887 3.78879 -0.335336 -0.915916 0.551051 1.44846 4.74975 1.34635 -2.48749 2.46747 0.599099 2.99842 1.97698 0.275275 3.88889 2.4975 37.99 1.10406 -39.669 22.5718 -1.09974 1.3896 0.490552 -0.612839 -0.42413 -1.51214 0.369891 0.0515014
 1.04054 4.84687 2.05706 -4.51952 -0.325326 -1.45646 1.62763 1.11842 -2.06707 0.145145 4.05906 -0.775776 1.21021 -2.99571 -4.18919 -0.885886 -2.98799 -0.415416 0.966967 3.7632 3.50851 2.14715 2.63764 -1.71672 -139.026 -39.2482 -6.04423 -11.9063 13.6852 9.22213 -0.53253 4.53815 -0.508027 0.66791 -0.595746 0.665678
 1.84835 -3.73016 -4.02903 -0.325326 -4.51952 -1.25626 1.89039 3.98299 1.80681 -3.46847 2.45746 1.32633 1.7988 -0.344001 -2.60761 -3.01802 -1.55656 -0.345346 1.83333 -0.949701 0.145145 1.00601 1.06607 3.28829 103.049 27.3593 -27.827 -31.9167 -7.09795 5.14262 8.75911 1.37055 0.490772 -0.188589 -0.686409 0.124107
 1.56456 7.50295 4.96997 -4.33934 0.485485 -3.02803 0.788288 1.65613 3.44845 3.42843 4.03904 3.5986 0.930931 -0.678149 -3.98899 0.125125 4.30931 1.50651 1.36787 0.962819 -1.61662 -2.07708 -1.84685 -3.20821 -243.645 -15.1147 12.2242 -6.37545 -0.226444 -0.585093 4.73314 3.43207 -3.1432 1.64233 -2.64793 0.431339
 1.75676 2.72699 3.07808 3.999 4.43944 -1.00601 1.69069 -0.240553 -0.535536 -3.12813 -0.975976 3.62863 0.807808 5.19905 3.75876 -1.73674 4.0991 2.21722 1.17868 -5.3594 -4.47948 4.56957 0.195195 1.36637 -177.916 49.4609 7.55635 20.852 1.61999 3.5408 3.0763 3.70618 0.0946747 0.800462 1.58863 0.481289
 1.29129 5.18571 4.24925 0.0350348 -0.265265 -4.88989 1.01652 -5.79518 -3.85886 4.66967 -3.81882 -0.985986 1.83934 -5.35273 -4.21922 2.38739 -3.97898 -0.535536 0.924925 0.485301 -4.18919 -2.70771 2.40741 -0.0850853 -166.675 -19.1066 22.6734 -26.8218 21.6771 -3.48545 12.2341 8.31263 -0.374651 -0.171025 -0.11135 1.05733
 0.938438 2.52236 -0.835836 2.86787 4.36937 -4.70971 1.55856 0.639583 1.02603 -1.93694 0.285285 3.95896 1.42492 4.52825 2.70771 -1.57658 2.67768 -0.495496 1.003 6.74825 2.43744 -4.73974 1.86687 -2.67768 154.077 -25.6811 5.28904 10.9126 -1.88668 -0.421445 -4.54225 1.51561 -0.286116 -0.164191 0.407629 0.416893
 0.585586 -0.482422 -2.76777 0.415415 1.0961 0.0150148 1.28679 2.4816 -3.56857 -4.63964 1.86687 -2.50751 1.31832 1.9538 3.52853 -0.245245 -0.825826 1.54655 1.0961 -4.8941 -4.13914 2.46747 0.0950949 3.51852 -88.0977 41.9309 -2.21055 28.262 -2.51962 0.435354 3.33946 2.55497 0.146974 -0.557004 1.88743 -0.117538
 1.74324 -3.73031 -0.185185 2.02703 -2.03704 4.76977 1.34384 0.643712 2.60761 -1.3964 -2.45746 2.8979 0.765766 -0.650027 3.12813 1.64665 -4.44945 1.56657 1.02252 1.64926 3.74875 1.12613 2.24725 4.64965 72.4921 -21.3686 -23.5309 10.4634 -13.2838 3.42236 -0.952714 -1.59367 0.752854 -0.856515 0.703195 0.422619
 1.54805 0.300284 1.4965 2.75776 3.61862 3.16817 1.45946 -6.6183 -0.625626 4.76977 -4.92993 4.44945 1.93544 1.54657 1.11612 3.33834 1.83684 -3.45846 1.66667 -0.314254 1.13614 2.33734 -1.51652 -1.20621 -4.95465 -9.23858 12.1762 4.82388 3.77916 0.0451474 0.652429 -1.02327 0.118975 -0.397631 -0.460191 0.0669305
 1.09459 5.34486 1.50651 -4.80981 -0.435436 -3.38839 0.959459 2.96348 4.53954 4.46947 4.0991 0.535535 1.1021 0.0805091 0.775776 2.21722 -3.17818 -3.98899 0.545045 5.14128 -3.52853 -4.64965 4.3994 -4.43944 -64.0848 -30.2198 3.875 9.85117 -5.47238 0.361612 -2.55387 -0.828292 0.526777 1.47073 -1.57795 0.111796
 1.86787 -0.231217 2.70771 4.67968 4.04905 4.23924 1.4985 -3.36912 0.195195 4.57958 0.325325 3.96897 1.67568 0.0668581 0.235235 -1.98699 -3.91892 -0.655656 1.17117 0.206975 -3.14815 -3.62863 -3.87888 -3.91892 -100.029 4.67475 19.6637 -3.0101 3.80563 -5.21199 3.79127 0.185852 -0.8257 0.131147 -0.265936 0.325924
 1.64114 -3.19892 -3.15816 -2.42743 -4.36937 1.88689 0.971471 3.4725 3.93894 -0.845846 1.97698 2.85786 0.662162 0.827841 3.97898 3.4985 -4.65966 -2.998 0.672673 0.184584 -2.15716 -2.98799 -3.58859 -1.77678 124.5 10.642 -16.1545 -12.0746 -17.15 -2.92008 4.01832 0.178749 1.0702 0.609786 -0.75125 0.720388
 0.75976 0.597188 -0.195195 2.08709 1.42643 -0.855856 0.665165 2.97393 3.68869 -2.71772 -3.31832 0.905906 0.693694 -0.547214 0.255255 -2.97798 -4.47948 2.85786 0.51952 4.59865 3.35836 3.64865 3.04805 -4.11912 -4.79576 -7.70347 -7.49207 8.6935 -1.20268 1.60449 -5.1704 -4.99021 -0.764158 -0.245903 -1.39194 0.816905
 1.36787 1.18701 1.45646 -0.975976 2.57758 4.77978 0.885886 -1.83012 -0.355356 2.98799 -2.37738 -0.925926 1.05706 5.62276 2.27728 -2.57758 4.83984 0.245245 1.24474 6.89261 2.98799 -1.70671 4.12913 -3.85886 60.1014 -33.6082 1.92539 20.1239 -1.95315 0.815785 1.74162 1.24851 0.124268 -0.36987 0.582283 0.194438
 0.543544 -1.93976 -2.06707 1.82683 -1.91692 -0.305305 0.588589 2.6292 2.86787 0.395395 -4.24925 -4.3994 0.990991 2.03317 2.31732 -3.64865 -1.38639 3.58859 1.92342 2.62721 -0.535536 -1.88689 3.68869 0.125125 -17.4041 8.43289 3.55655 18.3494 -8.30687 -3.08953 -0.969997 -1.06964 0.983309 -0.338684 -0.462436 0.125748
 1.6997 5.11519 -0.895896 -3.05806 3.72873 -4.85986 1.39489 0.477528 -2.87788 -3.94895 -2.6977 -2.60761 1.71021 2.69354 -1.10611 -2.68769 4.20921 0.765766 0.831832 5.37882 1.00601 0.145145 4.43944 -4.83984 49.6939 -11.5755 -11.5601 4.80727 11.5679 0.418109 -0.609195 0.533684 0.246356 -0.946107 0.251361 -0.351908
 1.29279 -1.18349 -1.60661 3.87888 -0.745746 -4.42943 1.74925 -0.366904 -3.74875 -3.65866 -3.58859 -3.56857 1.21622 6.29869 3.72873 -4.33934 -1.66667 -4.23924 1.07808 0.833465 -2.45746 -3.8989 3.74875 4.70971 166.901 23.1289 24.5939 10.8828 5.33124 -5.31487 2.94834 -1.63624 -0.934671 -0.507498 0.808169 -0.33352
 0.975976 -2.25708 1.21622 3.13814 -0.685686 4.21922 0.987988 -0.105947 1.10611 2.6977 1.14615 1.3964 0.593093 -2.5992 -3.40841 3.35836 -2.87788 -4.1992 0.897898 0.948655 -1.12613 -4.22923 -1.58659 1.32633 38.7579 -8.56257 18.9258 -15.3588 2.55393 -4.55169 -3.21219 1.97717 1.32015 -0.56098 -0.177589 -0.0998576
 0.905405 -1.353 -0.235235 2.46747 2.23724 3.92893 1.74474 2.21845 -2.38739 0.715715 4.75976 -4.00901 1.36036 -2.01407 -0.505506 4.87988 2.72773 1.92693 1.95946 5.66509 3.18819 -1.45646 2.41742 -3.23824 56.4701 -28.2619 -7.18157 2.70887 13.0457 -3.39759 2.49341 -2.90037 1.4798 0.305169 0.539078 0.0426696
 1.82583 -1.4867 -4.51952 -0.805806 3.91892 2.57758 1.01351 1.94322 3.36837 4.98999 3.45846 -0.365366 1.23574 -2.47851 -2.55756 0.275275 1.48649 4.45946 0.752252 -3.38729 -3.06807 1.68669 -3.41842 -0.695696 116.206 29.6911 -7.65429 -41.2293 2.98482 -3.19016 6.50598 -2.41026 1.00359 1.34612 -1.47627 -0.128473
 1.82733 0.780108 3.16817 4.2993 -1.60661 -3.31832 0.698198 4.93209 3.76877 -0.415416 3.24825 0.505505 0.878378 2.8359 3.13814 -4.76977 -4.07908 1.60661 1.96547 3.29245 3.93894 -3.16817 -0.975976 2.20721 -51.0834 -26.3284 -2.15351 19.8201 -10.4788 -0.902706 2.45632 -6.96021 -0.096898 0.904442 -1.1236 -0.183719
 1.06306 3.93035 1.64665 -1.92693 -0.345346 -3.32833 0.593093 4.24715 3.03804 -4.73974 -4.18919 -1.31632 0.806306 0.145518 3.56857 2.72773 0.505505 4.38939 1.4955 -5.30011 -2.46747 4.61962 0.155155 4.10911 -138.532 25.4338 3.1442 5.46085 2.05756 1.23978 -1.46112 -2.9872 -1.43927 0.408352 -0.286033 0.908166
 1.73724 6.95261 2.77778 -3.27828 3.31832 -3.55856 0.578078 1.42961 2.05706 4.83984 0.765766 -2.91792 1.22072 1.7934 -1.55656 -1.87688 3.63864 0.895896 1.94294 3.90133 1.15616 -2.06707 0.845846 -3.1982 -79.5741 -18.8867 2.94893 0.63073 5.32772 -2.82096 0.799993 -0.0772471 0.251321 0.36912 -0.931592 0.485988
 1.3003 2.58812 2.67768 -2.76777 -1.6967 0.945946 1.04505 7.30856 2.03704 -3.72873 3.34835 -4.41942 1.36787 -3.64023 -0.545546 4.10911 0.245245 4.04905 0.866366 5.94604 4.65966 -4.61962 -4.65966 -4.33934 -108.311 -55.086 -31.712 11.8614 -8.19748 9.82154 -4.23238 -2.11405 0.997929 1.87642 0.704684 -0.36757
 1.78078 1.17283 1.86687 0.695695 -1.45646 -1.4965 1.43093 2.05519 4.32933 4.8999 -0.0450452 -3.33834 1.33333 -2.0982 -0.305305 4.86987 -0.585586 -1.22623 1.26276 0.552306 1.05606 3.13814 1.92693 -0.335336 -93.6458 -10.9725 -15.2057 -7.00183 0.653341 -2.44766 -2.73208 -2.62256 1.04712 -0.248158 -0.474483 0.588185
 0.765766 5.57857 2.93794 -2.57758 0.185185 -3.23824 1.15015 5.11569 -0.0550552 -4.36937 1.23624 -4.13914 1.503 -0.733191 -0.895896 -1.82683 -4.64965 -1.46647 0.801802 -1.8195 -1.94695 4.71972 -1.61662 -4.76977 -99.0559 -0.50224 29.4019 -22.7221 -8.52273 -0.416209 1.20553 -4.05607 -1.64501 -1.12701 0.168513 -0.458986
 1.38138 -1.18271 2.95796 -0.395396 -4.73974 4.02903 1.6982 4.68459 3.04805 -3.50851 3.73874 3.21822 0.8003 0.207539 -4.38939 -2.88789 -2.54755 -4.7998 1.93544 -1.50009 -2.61762 -2.67768 -3.10811 0.215215 -181.78 25.23 8.86188 -11.7468 0.0820472 -1.45221 -4.22459 2.92949 -3.43121 -0.692852 -0.0963145 0.070224
 1.65766 -4.8954 -3.81882 1.37638 -1.11612 3.62863 0.899399 2.73541 3.90891 -3.06807 -2.17718 2.97798 1.19219 4.79091 0.205205 -4.45946 0.0450449 -4.18919 0.768769 -2.46799 -0.645646 1.43644 -3.25826 1.46647 162.112 27.6769 -3.8327 -21.7356 -22.5135 0.863082 5.22151 4.94576 0.390697 -0.021718 -1.25947 1.18333
 1.84535 -2.66394 3.34835 4.45946 -3.999 2.48749 0.713213 -2.73279 -1.93694 -1.30631 -5 1.7968 1.77177 4.25567 0.915916 -3.2983 2.31732 -1.11612 0.747748 6.46291 4.55956 -0.165165 3.36837 -2.28729 -72.2939 -27.9635 -14.5817 12.8322 -0.743766 9.43771 -3.25454 2.4684 -2.6248 -1.08322 -0.042525 0.626694
 0.977477 2.74628 4.16917 0.0450449 1.04605 2.78779 1.31982 2.25547 4.28929 2.2973 1.12613 0.915916 0.603604 -0.00624495 -1.44645 -2.65766 -3.95896 -0.735736 0.588589 -3.08148 -0.775776 4.13914 -2.32733 0.885886 -108.648 -21.7388 14.6264 -13.8333 -16.129 -3.30367 2.62351 -2.68852 0.146009 -0.49734 0.279202 -2.01258
 0.776276 -5.82603 -3.57858 4.22923 -1.2963 3.42843 1.93544 -3.23962 -0.685686 4.31932 0.845846 2.90791 0.845345 0.166911 1.81682 -0.355356 -2.61762 1.91692 1.68468 0.529309 1.81682 -3.60861 -3.24825 3.65866 100.211 -1.45414 -13.6719 28.0242 6.8296 -8.59079 -0.106955 -0.306741 -0.510396 -0.015176 -0.506686 0.0809002
 1.64865 1.4935 0.495495 -2.73774 -0.0650653 1.60661 1.85435 0.935815 1.18619 0.0350348 3.26827 4.10911 1.94895 3.94687 -0.685686 -2.40741 2.60761 -3.88889 1.76426 6.00299 3.53854 -4.15916 -0.285285 -2.90791 37.7765 -35.0529 -10.4293 0.131276 2.35767 -4.97328 0.315963 -0.626462 -0.0809711 0.452946 1.06319 0.179347
 1.61562 2.05933 4.94995 4.07908 3.95896 3.10811 1.02102 -5.11568 -4.64965 2.03704 -4.34935 -1.0961 0.941441 -1.01592 1.50651 4.64965 -1.71672 -1.41642 0.827327 8.94572 3.91892 -3.84885 4.04905 -4.01902 -119.701 -53.6118 -29.5743 26.463 3.75645 21.7883 9.30516 1.31397 2.64823 0.917946 0.629663 0.876762
 1.75526 0.978317 -2.90791 -0.255255 3.83884 -1.5966 1.04054 1.49614 4.38939 3.8989 3.14815 3.42843 0.87988 -2.23261 -3.43844 -0.125125 -5 -3.82883 1.64264 1.5298 3.68869 5 -1.01602 -4.45946 126.927 -14.9931 -11.7512 -22.8833 -6.11362 2.88803 -3.76981 -1.44067 0.159912 1.1317 -0.696831 0.722528
 0.605105 5.60395 4.87988 1.23624 0.535535 -4.18919 1.65766 -2.78693 -3.999 -3.70871 -2.65766 3.0981 1.46547 -1.40849 3.53854 4.42943 -1.65666 2.61762 1.17267 -2.73765 -2.78779 3.45846 1.4965 0.635635 34.077 37.0421 43.7861 7.15605 11.1431 10.3939 -0.0864591 -3.02458 3.34862 0.0671838 0.713737 0.624699
 1.6021 -2.59232 -3.65866 -0.765766 -2.31732 -0.255255 0.984985 -1.68338 -1.78679 4.42943 0.0350348 -2.96797 0.690691 1.47259 3.91892 -1.61662 -3.52853 3.18819 1.42793 2.88523 0.205205 -3.78879 -1.10611 -1.91692 229.061 18.9145 3.7611 1.90428 -1.36578 -2.91493 7.46014 -5.29339 -3.44734 -0.333517 0.679743 0.484086
 1.91141 2.24512 1.68669 3.65866 4.3994 -1.76677 1.21171 -0.847907 -2.30731 -0.875876 3.15816 4.28929 1.40841 0.547418 2.3974 -0.755756 -1.997 2.41742 1.5961 0.851707 1.64665 -2.28729 -1.71672 2.63764 31.4117 -14.1065 12.6643 13.9188 1.68488 -0.759246 3.00788 0.0240968 0.881965 -0.373101 -0.218879 -0.317618
 1.003 -0.264597 1.5966 4.46947 1.56657 0.715715 1.05255 3.27985 0.545545 -4.53954 3.61862 4.34935 0.833333 0.983322 0.0150148 0.315315 0.105105 -0.805806 1.13814 1.35614 4.52953 -0.305305 -4.34935 0.945946 99.0624 -35.0317 3.91536 -7.40391 -9.21041 3.162 -3.63356 0.406659 1.33804 -0.400546 1.19739 0.452527
 0.629129 0.367963 -1.35636 2.7978 1.61662 -2.47748 0.525526 6.03668 0.145145 -2.82783 4.72973 -2.54755 0.605105 -0.648988 3.43844 2.85786 -3.30831 2.30731 1.61261 -3.48303 -1.4965 -0.575576 -4.98999 2.18719 -88.7847 23.296 -7.91369 8.78614 1.10094 -4.13034 -0.20108 -4.13982 -0.688216 0.0925188 -0.0236024 0.887478
 0.918919 4.03148 1.1962 -2.20721 -1.44645 -4.94995 1.50751 2.31093 1.71672 3.55856 3.36837 -2.68769 1.64414 3.0406 0.755756 -1.70671 1.94695 -0.835836 1.4009 -3.08074 0.815816 2.74775 -4.06907 1.80681 -49.3818 -8.15804 7.45536 -3.28403 0.831139 -0.101258 -1.35324 0.100172 -0.485202 -0.707023 -0.193896 0.202928
 1.1036 3.91032 2.64765 -4.47948 -2.27728 -0.535536 1.98949 4.15326 4.74975 1.42643 4.07908 1.08609 1.77928 4.69376 4.34935 -3.13814 3.08809 4.05906 1.18168 4.21558 3.999 -4.81982 0.525525 4.41942 6.23543 -56.8846 15.961 4.66398 -20.7257 -0.614077 -1.99691 2.65218 -0.291481 1.38054 0.568135 -2.04526
 0.638138 -0.618511 1.02603 3.91892 1.15616 1.7968 1.44595 -3.84195 -0.195195 4.95996 -1.62663 1.83684 0.630631 0.502098 1.88689 2.26727 0.335335 1.72673 0.93994 -0.109045 1.84685 -0.745746 -1.37638 4.35936 45.6007 -21.7026 2.81046 9.40024 4.05925 2.4752 -1.13238 -3.31921 0.31028 0.0884374 -0.10388 0.450554
 1.81231 1.27411 2.82783 -0.175175 -4.77978 -2.78779 0.534535 0.583411 2.15716 3.93894 -0.895896 -1.15616 0.887387 -2.93274 -3.95896 -0.375376 -0.235235 2.6977 1.44144 2.94556 2.998 -2.88789 -1.1962 1.1962 -27.0262 -35.2435 6.34461 -12.9115 10.732 -2.9852 -4.09689 2.63466 -1.03991 1.25255 -0.1152 0.216699
 0.921922 0.973015 2.98799 3.11812 4.21922 4.83984 1.1952 -0.702008 -1.03604 3.58859 -1.23624 -4.74975 1.57658 0.509228 -2.63764 -3.65866 1.80681 2.25726 0.900901 0.826456 -1.76677 3.52853 3.94895 -3.34835 -82.8652 0.867798 13.1384 -17.3991 12.4591 -0.0716789 2.05778 -3.26296 -0.449844 -0.954137 0.0363344 0.900611
 1.87988 3.2377 0.295295 -2.55756 2.98799 0.0950949 1.95345 -0.449457 0.505505 -0.0850853 1.24625 4.22923 1.71622 -4.74243 2.08709 4.66967 -4.8999 4.28929 1.45646 -0.560839 4.10911 4.27928 -3.37838 -0.255255 112.046 -26.7692 5.11808 9.24041 -0.269798 -0.598056 -2.31897 -0.840975 -0.436089 -0.0564834 0.269597 0.20975
 1.34234 0.516613 -0.585586 0.515515 3.81882 2.55756 1.31081 2.90223 3.73874 -1.92693 -0.495496 2.14715 1.53453 1.95064 2.77778 4.02903 0.165165 -4.30931 1.9009 2.36891 4.90991 -1.23624 -1.53654 2.91792 91.6101 -26.5985 -6.70637 0.954313 -14.5708 -5.21975 1.10183 -1.89758 1.51709 0.18397 0.729067 0.152231
 1.69369 -4.1495 -3.30831 1.48649 -0.595596 3.05806 1.42943 -4.38761 0.0350348 2.74775 -3.88889 3.90891 1.10661 4.26459 1.82683 -2.01702 3.4985 0.525525 0.857357 1.3191 -0.455456 -0.585586 -0.535536 -1.98699 201.58 18.5216 5.92035 -3.43666 -6.82079 -0.436219 2.36566 1.91837 -1.23008 -0.822609 0.14024 0.312552
 1.46547 3.09742 2.26727 3.81882 3.64865 -3.70871 1.79129 0.0767658 -1.02603 1.60661 0.305305 -2.74775 0.672673 -0.251612 -0.705706 0.365365 -3.32833 -2.43744 0.942943 2.99498 -3.70871 -3.37838 4.20921 -2.56757 -29.2661 -10.8485 23.8996 -3.1331 1.52029 -5.68435 5.32041 -2.12042 -0.378202 -0.0575735 -0.0678384 0.255719
 1.86036 -2.19377 1.16617 1.96697 -0.655656 4.78979 1.48048 0.059826 0.0250248 -1.06607 -2.73774 -0.735736 1.9039 -3.94257 0.0850849 1.40641 -4.25926 3.96897 1.2042 2.49727 -2.33734 -4.05906 1.94695 -1.12613 -59.3099 6.4024 2.70661 -4.58435 4.77864 -6.29829 1.0927 -0.169361 -0.167164 -0.833576 0.139158 0.367692
 1.83483 -0.26224 3.90891 4.74975 -1.02603 0.495495 1.79279 -0.164486 -2.43744 -2.66767 -4.67968 -4.46947 1.04354 1.0842 3.45846 1.12613 -2.1972 0.535535 1.70571 1.46411 3.07808 4.62963 1.78679 -1.6967 -19.6531 -36.6157 -0.825747 26.3962 0.698757 4.33018 9.50882 2.92268 1.47757 0.245292 0.293714 0.288911
 1.21922 -2.1891 -0.745746 0.845846 -4.31932 -0.545546 0.86036 -0.341633 0.00500482 1.74675 -1.52653 -1.34635 1.36637 0.766307 4.86987 4.90991 -3.4985 -3.14815 1.16216 4.13304 2.0971 -0.265265 4.82983 0.425425 143.024 -9.54167 4.46278 16.5728 -6.28408 -1.26514 -1.01929 -1.47435 -1.39067 -0.922259 0.0916477 0.43956
 0.659159 6.76022 2.08709 -3.94895 3.1982 -2.00701 0.524024 2.38285 3.87888 -2.61762 -4.62963 1.68669 0.629129 0.99154 -0.235235 4.31932 4.33934 -1.10611 0.567568 -1.87095 -2.05706 1.22623 -3.06807 -1.08609 40.1106 -20.2873 41.4715 -20.9221 -1.29337 1.55077 -3.34347 -5.4645 -0.42511 0.345933 -0.461551 0.730362
 1.03453 -3.98303 -4.62963 -1.15616 -0.505506 4.63964 1.0961 1.16759 3.13814 -0.975976 -3.48849 1.03604 1.26877 -0.285606 2.48749 -0.985986 -4.61962 2.07708 1.45045 2.59077 -1.997 -4.10911 2.25726 -0.605606 113.011 31.8999 0.416184 13.1916 -10.204 -8.922 -4.1014 3.90613 0.218483 0.73332 -0.924895 0.0690546
 1.04505 -3.97488 -2.55756 4.30931 -3.18819 -2.17718 1.65616 1.87106 -0.665666 0.355355 2.57758 -2.28729 1.42793 -5.01865 -3.91892 -1.15616 -3.1982 4.88989 0.563063 3.17514 4.67968 -0.915916 -2.76777 0.715715 16.25 4.43367 -38.3591 -5.15666 5.10532 8.55713 -5.73476 -1.27136 -1.31585 -1.24061 -1.26888 -0.254063
 1.2958 -1.27793 -4.4995 -4.25926 -2.18719 0.105105 0.597598 1.19362 -2.07708 -3.32833 -4.73974 -4.66967 1.48198 4.05933 1.7968 -0.915916 4.07908 -0.165165 0.863363 -0.464857 1.17618 0.915916 0.705705 4.44945 175.637 14.2868 -13.0887 9.48785 1.32135 -2.97315 -2.10773 2.11631 -0.568688 0.136425 -1.05709 -0.572707
 0.668168 3.06793 1.98699 -4.81982 -3.60861 0.315315 0.854354 1.45225 0.995996 -3.55856 -4.07908 -0.0350352 0.984985 0.819061 -4.53954 -3.92893 -0.985986 -3.78879 1.6006 5.10795 3.81882 -0.855856 -0.185185 -4.37938 26.8437 -43.7805 36.4828 -40.2945 1.97434 -0.76568 -7.26039 2.57002 -0.334368 0.622821 0.578386 0.0147643
 0.611111 -3.28619 -1.1962 4.73974 1.70671 4.34935 0.554054 -0.440686 -3.26827 -0.805806 0.125125 -0.245245 1.53303 -1.95525 -3.74875 -1.74675 -1.52653 0.255255 1.06907 4.15571 -1.62663 -3.51852 3.20821 -3.14815 -95.5583 -14.2054 -13.8401 -14.5385 8.75329 -9.47018 0.38633 1.24014 -0.906892 -0.236246 0.363529 0.381076
 0.705706 4.2196 1.65666 -3.83884 1.46647 1.25626 1.10811 0.784381 3.08809 0.785786 -0.545546 2.87788 1.6006 -0.0972286 4.04905 4.80981 1.32633 3.00801 1.16366 -5.89583 -4.70971 2.78779 -0.445446 3.92893 -139.592 54.9069 25.9196 6.75536 -18.3984 6.16321 -5.03555 -3.18023 -0.856553 1.1932 2.13733 -0.0673116
 1.20571 -0.557723 0.195195 0.405405 -4.78979 -2.93794 1.81982 2.92261 4.18919 -3.96897 -1.37638 4.17918 1.93393 2.86761 0.965966 -3.24825 1.08609 0.835836 0.614114 -0.77592 -1.10611 0.0750749 -3.7988 -1.73674 -3.60184 -4.94162 -6.78664 -6.26303 -7.60498 -2.94304 -1.3434 0.00135346 0.418037 -0.901507 0.160563 0.0600799
 1.67868 3.48463 2.47748 -0.945946 -1.997 -4.55956 0.900901 2.61457 1.13614 2.20721 4.15916 -1.02603 0.978979 -1.323 -0.495496 4.26927 0.275275 -1.25626 1.63213 -1.48986 1.33634 2.58759 -0.125125 3.24825 -85.7205 -23.0147 -1.4552 3.05653 -2.5615 -3.25372 -0.403378 0.260927 0.14195 0.411411 -0.791852 -0.297468
 1.11562 4.13364 2.2973 -1.71672 1.85686 -0.635636 1.73724 -1.3049 1.28629 -2.42743 -4.25926 4.56957 1.02402 -2.47492 -3.80881 -2.13714 -0.995996 3.03804 0.765766 2.04225 2.54755 2.82783 -2.00701 -4.75976 -125.709 -18.8706 1.83131 -13.3309 6.34128 4.59897 -3.12208 2.0238 -1.60537 -0.729861 -0.775981 0.260639
 1.07057 -3.18575 -4.80981 0.115115 -2.04705 -1.04605 1.34835 -1.28568 -2.998 2.48749 2.56757 -0.955956 1.83634 5.29188 -0.355356 -3.82883 2.6977 -4.62963 1.63964 -1.19284 -2.93794 -1.22623 -4.14915 -3.97898 84.4704 53.9518 -2.17892 14.9912 13.3581 -2.13102 -5.44869 -0.563959 0.857858 1.78442 -0.259235 -1.29133
 1.91441 5.75083 3.32833 -3.62863 3.84885 1.24625 1.51201 -2.39317 -4.0991 1.27628 -1.97698 -3.68869 0.51952 4.81609 2.94795 1.50651 4.27928 -1.13614 1.47898 0.00955164 3.11812 1.54655 -0.345346 3.6987 -28.1526 -38.7495 -5.89583 24.8638 8.74843 5.26984 10.3685 -0.518985 2.14936 1.26344 -0.31632 0.894795
 1.94595 0.242073 2.03704 3.15816 -2.998 -3.96897 1.36937 7.37346 3.80881 -4.58959 5 0.935936 1.43393 -3.98405 -1.5966 4.82983 0.445445 2.40741 0.674174 -3.63084 -2.67768 -2.54755 -4.78979 4.76977 -107.768 -15.27 -20.9654 -6.42255 -7.50604 -6.34925 0.818006 -1.26752 1.83875 -0.19757 0.518131 -0.255649
 1.53904 1.99585 -1.93694 -3.55856 0.0650649 -2.2973 1.3033 3.65864 0.635635 -0.0750753 3.71872 -2.43744 1.4024 -0.994411 -2.53754 -2.82783 -0.725726 2.28729 1.55706 -1.75421 -0.545546 1.75676 1.7968 4.11912 11.7328 14.9488 -17.5315 -4.57479 4.56199 -2.57657 -2.27792 -1.32023 1.47857 -0.277972 -0.69876 -0.224248
 1.87688 -1.88004 3.22823 4.32933 -4.53954 -0.0750753 1.20721 2.39362 -0.0350352 -4.40941 1.50651 2.83784 0.645646 -2.59131 -2.18719 0.495495 -4.36937 -0.375376 1.59009 1.0371 1.58659 2.65766 0.675675 -1.68669 -21.0764 -22.8109 16.0739 1.5156 -6.74584 -2.42378 -1.41457 1.91718 0.0976958 -0.0533507 -0.483968 -0.800705
 1.00751 1.96676 0.645645 -3.76877 -1.8969 0.585585 0.78979 -6.28706 -3.36837 4.52953 -2.60761 2.998 0.774775 2.81149 3.34835 0.905906 -1.93694 -2.76777 1.07357 1.91556 -1.40641 -5 -4.07908 -3.56857 -22.7919 -15.2649 -1.48475 13.8486 4.57761 -5.9106 10.9549 0.645111 1.32403 -0.937919 1.26458 0.307835
 0.971471 2.57986 -2.43744 -4.37938 -1.08609 -4.16917 1.77327 -2.48059 -4.70971 2.53754 -0.685686 -4.81982 0.666667 -3.96461 -1.80681 4.38939 0.0950949 3.44845 1.93994 -3.78906 -2.47748 0.995996 -1.2963 3.26827 -38.7739 27.6344 -0.965558 21.3632 22.1906 1.18002 0.272857 2.22722 -0.0681112 0.707378 -0.754391 -0.0208813
