 22.5512 19.8321 -12.4966 -10.5425 -1.72628 -0.274523 -1.29138 -1.08067 0.415014 -0.626962 -0.327181 0.00628072
 168.539 23.3362 -7.0654 -4.03576 -14.0554 6.88535 2.01636 5.33681 -1.97939 -2.14376 0.303729 0.657171
 -142.446 -25.3139 -40.4373 -8.82587 -2.81508 -4.82194 0.395109 1.40534 -0.196572 -0.322292 1.33205 -0.11379
 -182.418 33.4589 19.9785 -21.8667 0.0224763 6.22144 -1.86271 -4.3451 -3.39754 -0.822966 0.996351 0.582937
 -33.3559 -23.4268 5.35297 -1.45754 -5.8563 -1.31083 3.41215 -0.65977 0.17058 -0.914146 0.975758 -0.539598
 -10.5798 -20.9217 12.9766 -18.8947 19.7072 9.63617 -0.54123 -4.21269 1.30785 -0.386581 -0.104298 0.184553
 -109.834 -5.28774 21.2056 -3.84412 -6.01768 -0.419505 0.325187 -2.22212 -0.164492 0.36991 -1.29217 -0.134077
 15.0742 5.59961 19.7161 19.6178 -10.6337 -2.59778 -1.75474 -0.513467 -0.828327 -0.523021 -0.742247 -0.234355
 -85.1411 -19.8415 2.5143 14.1247 11.129 9.54666 6.86389 2.26848 1.80236 0.153777 -1.75818 0.673047
 -181.953 -34.6458 0.354691 -12.5526 4.73626 -0.173669 1.66855 -0.613457 -2.29802 1.88205 -0.965648 1.10808
 -54.938 -44.7788 4.77203 -4.27142 -1.36709 0.590971 0.596569 -0.655794 0.709287 1.47409 0.306493 0.156604
 6.94585 82.6548 -18.3695 6.06341 -4.0516 9.23205 -1.7593 1.41616 2.0288 1.73134 2.34794 -0.507991
 -93.1302 28.4329 -7.74809 -2.53764 -2.50649 -10.6331 -0.638647 -0.406039 -1.68718 -0.301959 0.141557 0.429025
 -235.472 1.92617 6.31182 -23.8739 2.33988 -1.64179 0.335973 0.766968 -2.33903 -0.787706 -0.455707 0.216568
 -40.9332 -23.5698 11.6137 6.92218 -16.2974 -0.235339 1.11743 0.508382 0.0770154 -0.433879 0.303473 -1.29525
 -34.7712 -26.7658 -48.9204 -4.12789 25.3682 6.08421 -3.67019 -3.52221 1.71946 1.14719 0.220447 -1.05382
 -189.515 -44.0443 -10.3314 8.88141 -13.4543 11.9439 0.56694 1.20087 -2.77611 0.70248 -0.692093 -0.316121
 24.202 -8.63247 17.1969 8.80187 -3.7258 1.81743 4.4443 -0.179281 0.907676 -1.67948 0.801844 -0.340423
 -55.1793 27.4201 34.0463 -13.9512 -5.49849 -4.62996 -0.29081 -2.84641 1.83208 -0.160443 0.39009 0.0191807
 -201.192 15.3459 13.8298 -8.77777 -1.49375 -0.925256 -1.96488 0.375484 -4.14688 0.0630233 -0.839875 0.196234
 19.949 29.4261 -14.0406 -12.6287 -15.1818 -7.72945 9.47505 -0.732909 1.77647 -0.570273 1.27418 0.592932
 52.8755 -39.1196 23.0514 -33.0779 6.46878 -1.26046 -4.50969 -0.721962 3.31046 0.933656 0.78871 0.593117
 -32.8807 -43.6038 -11.7388 14.3268 -4.80653 9.63295 -3.24693 1.93226 2.23476 0.43951 0.0632036 -0.391806
 -105.136 -28.6426 -2.59229 13.1492 -8.28341 1.18421 12.0734 -2.36906 -0.172198 -0.146078 1.49782 -0.768615
 49.9916 -3.79612 7.4473 -4.82455 -0.646401 -7.23863 -0.147127 -1.90363 0.704411 -0.208913 -0.249495 0.0747409
 -102.743 -2.47472 4.97319 8.51124 -7.93343 1.05808 2.11934 -0.0775557 0.940857 -0.983031 -0.149073 0.200573
 112.905 3.53185 -0.032367 -0.362488 10.2937 -2.40653 -2.03795 -0.528131 -0.768146 -0.380871 -0.116638 -0.231476
 40.066 81.6803 22.6255 -5.88645 -9.73129 4.79835 -9.18845 4.74582 1.02148 2.76838 2.2627 0.48099
 -193.349 -24.4539 -7.736 -3.91072 9.10099 -1.1148 9.43837 -1.4594 0.526001 1.32875 -0.685833 1.12486
 -249.908 32.9894 12.6565 19.1381 -1.4414 11.9109 9.81394 1.58282 -3.71335 1.30427 -0.00591325 0.460744
 50.2766 -6.86303 -10.2474 20.0137 10.2156 0.976576 -1.19258 -0.196502 0.859231 -0.538934 -0.506612 0.0780933
 110.183 -25.3413 2.68183 20.483 -4.34133 -11.1134 -2.59608 5.87643 0.514551 0.0370904 -0.542114 0.017443
 110.112 35.6353 -17.4772 -40.3471 2.43965 0.31094 10.7656 1.27593 -0.123946 0.0201288 -0.439657 -1.18259
 44.947 -35.1451 14.3237 10.519 -12.1863 -2.23925 -1.90847 0.72076 0.355807 0.991958 0.00556081 -1.42967
 -77.3924 39.1652 8.14661 17.6547 -3.85325 -1.33491 1.67374 -1.03654 1.52963 0.0828488 1.08894 0.0818097
 136.937 -39.2698 9.30149 30.0186 -11.1348 -1.91823 -1.29866 4.13946 -1.75814 0.0402296 0.629823 -0.210694
 167.153 -47.4813 24.2056 4.90711 -1.12568 0.999475 -0.559454 -0.251551 2.04365 0.275918 1.09834 0.215306
 -11.613 1.20167 -32.7974 -18.8885 -0.920512 2.97804 -1.38918 -2.26161 0.611408 -0.612869 -0.588931 0.253101
 48.8098 -44.2228 20.2353 -16.5998 -4.35944 0.337569 -6.87143 -1.31339 0.993578 1.43125 0.0950943 -0.0420566
 37.7853 14.3125 -1.61147 -20.2001 1.61684 -8.97971 1.1284 0.061582 0.75584 -0.125635 -0.114322 -0.000667942
 30.0714 -17.1817 5.41726 -3.27608 -1.72839 -4.05647 -4.38781 -3.1735 0.721422 0.457725 -0.907813 0.495544
 -56.7205 3.90003 -22.5693 28.5776 0.429682 -2.88654 5.46171 -1.68112 0.415655 -0.793139 0.27576 -0.0382057
 -67.727 -26.482 -22.0954 -6.46777 -0.732346 -3.94146 -4.37887 0.963165 0.624789 0.205076 -0.0909134 0.398911
 -67.3601 -30.6134 -4.49494 -4.01077 -17.4864 6.86532 -8.65164 0.0789197 0.292439 -0.565391 -0.516561 -0.794421
 -108.215 -13.6695 -19.6892 -18.4066 2.02362 -4.61044 -3.50629 -0.515913 -0.407952 -0.204146 0.0207612 0.495701
 -63.621 -4.68427 5.86065 9.64614 0.654086 -0.627714 4.3697 0.168482 0.414788 -0.720732 -0.0366413 0.174585
 119.98 -28.3356 8.87962 26.3203 0.943442 12.3294 -1.55742 -0.173639 -2.052 -1.20509 0.516751 0.36764
 -81.307 -18.1437 -5.90237 -8.45275 0.760347 -2.33978 1.14801 -0.814364 0.877758 -0.775184 0.256227 0.0455224
 -37.3213 -11.9388 -1.3232 2.92155 -1.43387 -1.57056 -0.92024 -0.551899 1.70654 -0.488401 -0.424396 -0.118367
 -126.513 -30.6302 11.1596 0.607194 9.43276 13.2085 6.2284 9.75296 1.02309 -0.069214 -1.35502 -0.182273
 -119.952 -23.0367 0.719192 14.2014 -3.22317 1.28096 8.89327 1.6183 -0.149306 -0.100418 -0.285418 -0.0820762
 -33.3108 -11.1006 23.2069 -20.1634 4.9949 3.40165 1.34191 -2.50517 -0.565289 -1.25832 0.633663 0.194258
 -27.4187 18.7629 -12.6296 8.03944 2.28523 -3.9713 -1.3839 -0.724004 1.1112 -0.563875 -0.225881 -0.069575
 113.983 -9.97906 12.5081 15.2606 -1.10028 -3.58299 0.505482 0.625059 0.787429 -0.906173 0.0628848 -0.0621901
 -84.2598 -25.0637 -6.29602 2.61135 -0.0219484 -0.70005 1.36836 -2.29678 -0.345226 0.183737 -0.010126 0.551121
 -123.657 11.1537 13.2228 0.859735 -1.69657 -4.43142 -0.727773 4.44591 -0.311705 -0.491041 -0.5758 0.0310132
 174.853 46.5946 24.6886 14.5147 4.45854 4.29924 -4.41672 1.41899 -0.795577 0.197281 1.2148 -0.183198
 86.2839 -20.9356 -10.8909 28.3954 -19.7894 -8.26227 -4.29576 3.27052 -0.181647 0.147583 -0.570887 -0.361448
 113.489 55.5481 9.35175 16.6987 -6.99336 5.18778 -4.0543 -0.00900322 1.27263 0.734563 1.27791 0.186172
 -113.743 12.0104 -12.5275 -10.3126 3.54924 -3.03191 0.391778 -1.02814 0.0623398 -1.23323 0.317189 0.0645762
 -45.4966 -51.84 9.25793 -32.8417 1.09664 6.04816 -2.29465 -0.46197 0.465294 0.28185 2.3834 0.363542
 52.6815 5.30404 11.1244 0.421079 5.28445 -16.6026 -1.00002 -2.67124 1.88231 1.69018 -1.16595 0.0813626
 -131.05 3.8067 19.118 -13.2008 -6.81567 6.21022 0.477987 -2.10281 -0.210861 -1.39317 0.24912 -0.510136
 44.2625 22.9113 7.66108 -9.16622 -0.28136 -6.24583 -1.42518 -2.55573 1.13944 0.032018 -0.609677 0.258087
 43.5806 7.65692 -2.36792 8.07671 -6.63787 -7.01383 -1.48669 -1.28204 0.199218 -0.192608 -0.370231 0.377906
 78.44 14.8197 -43.1338 -19.6431 -19.6163 10.9971 5.34908 3.02943 1.59574 -1.1039 -1.25517 0.774167
 -42.7059 17.248 -20.1588 29.9862 -7.04301 -6.51958 -1.62978 7.68393 2.00118 -1.18733 0.171362 -0.442866
 80.8941 -30.9182 -2.22183 -3.74033 4.56401 -4.7101 -4.56241 -1.92957 1.92244 1.31957 -0.441318 0.0546333
 82.5194 9.88619 -4.7144 17.0117 9.26788 -14.9 4.81832 -0.663418 -0.993682 0.268596 0.511323 -0.0153715
 89.5961 1.40804 -11.311 11.3095 4.22684 0.826031 -3.80541 -0.952767 0.205841 -0.503932 -0.680114 -0.296589
 -99.4274 -37.4285 26.5086 -15.3771 -2.88627 11.3344 -1.08941 3.86922 -0.523644 -0.028868 -0.69011 -0.397615
 -66.218 47.1216 -6.01443 20.0143 3.22017 4.84817 0.356797 -0.716256 1.14269 -0.425823 1.84765 0.231382
 160.073 14.9816 -21.803 -9.7879 -16.8933 4.26012 9.10933 0.419148 0.413299 -0.764812 0.246464 0.722956
 104.766 2.32889 12.9097 1.85295 -1.83032 -2.09471 -2.73139 -1.08874 0.188453 -0.396784 -0.293308 -0.126675
 -42.3823 39.7118 38.402 -11.0304 -5.26188 -1.31789 -6.22971 -1.43755 -0.684706 0.622697 0.541145 0.424133
 -148.493 -32.5216 2.44036 -8.16799 -4.93153 3.48861 4.4712 0.0304995 0.188165 -0.109261 0.54829 -0.128898
 -127.32 38.505 -5.64957 -7.47649 20.2145 5.12652 -1.42613 -4.20597 -1.02689 0.106004 0.350464 -0.415702
 57.4679 -6.95484 -15.0592 11.5604 21.3377 2.73196 -8.87984 3.2958 -1.04741 -0.467777 -1.7938 -0.324368
 154.113 -4.27745 68.6307 -17.4325 12.2887 -7.61004 5.45458 -2.11453 1.21388 -0.122073 0.690987 0.416602
 10.5059 -29.1136 -7.07921 -13.7998 -0.405407 -2.74569 -3.84046 1.05922 1.07953 0.218487 0.533599 0.108706
 66.2968 -44.3475 42.1001 -4.32276 -15.4161 1.952 -1.26354 -4.37951 0.119672 1.47606 -0.0193128 -1.15708
 -112.501 5.14701 16.287 -29.5384 -14.9409 6.81423 -3.62153 -5.27615 -0.943361 -2.06914 0.345482 0.611161
 -120.784 37.2312 -35.77 -15.736 14.1289 -1.29338 0.917747 0.731101 0.97389 -1.12549 0.585569 -1.16842
 16.6354 -6.71432 28.6786 7.39992 5.55328 5.45879 8.38182 -1.51646 1.37393 -1.0823 0.142668 -0.434861
 -77.4927 -29.9333 9.75738 -40.4592 2.73699 3.40807 -4.90103 -6.55058 -1.05357 0.249938 0.529714 1.09839
 -151.848 -12.0425 1.55331 -25.3865 9.49829 -0.11298 3.29775 2.68204 -0.673261 -1.63514 0.812741 -0.0502474
 -9.08791 -0.414861 14.2705 -5.35254 0.686733 -4.49379 2.10392 -0.132036 1.63295 -1.33107 0.143834 -0.146814
 71.1371 3.07378 -6.39091 6.08994 -1.73393 -4.80489 1.90274 -1.52099 0.513979 -0.868998 0.36759 0.0441848
 -110.062 41.9382 -11.5307 28.6882 -8.45372 0.561778 -0.616848 4.97332 0.283507 -0.524663 1.69584 -0.909421
 48.6493 -13.2803 6.89238 1.5917 -6.08924 -2.58248 -1.70596 -0.382535 0.834964 -0.71457 0.0226315 -0.257166
 28.6771 21.5785 -18.6311 15.3992 20.2539 3.98696 -3.94423 -1.51298 0.224831 -0.556578 -0.875339 -0.964392
 -44.1645 -48.6397 1.62816 -25.836 -1.4541 8.28882 -5.50991 -3.94899 1.05787 1.4016 1.32558 0.337601
 56.2614 -25.7989 -2.05859 -12.9513 -0.0741042 -1.21241 -0.765144 1.96732 0.841774 -0.930779 1.52437 0.227317
 -47.1343 -3.37595 -20.3293 9.79376 -1.09 -5.17519 1.29543 -1.87827 0.424828 -0.628722 0.0932337 0.0978537
 -127.529 -0.156527 9.67969 -9.138 4.25242 0.240505 1.42618 -0.0326658 -0.478504 -0.595502 -0.440799 0.33845
 -53.7115 -1.08556 -17.0146 9.82759 -1.39475 1.47784 -3.44045 -1.79225 1.15731 -0.74372 -0.698687 0.0157633
 17.327 -20.7338 -18.8104 6.54536 9.60032 0.0805897 -0.468795 0.169503 0.689997 -0.314709 0.649325 0.0199429
 -63.2684 44.2301 0.831704 -5.85974 9.98138 -0.742037 -0.366409 0.678736 -0.535104 -0.579769 1.37208 -0.223573
 209.845 25.7808 0.787338 -17.4297 -10.7714 -0.230447 6.99605 2.20093 -0.987962 -0.142252 -0.275198 0.621379
 45.5878 -2.17426 -28.4746 22.3589 0.0486956 -2.24546 -4.89676 -2.30943 1.13886 0.367797 -1.33343 0.399245
 80.8492 34.1249 -20.4094 -13.7349 5.00482 -0.477549 2.72976 -1.5054 -0.0850034 0.1582 -0.702496 -0.587307
 -191.486 33.7515 5.2945 11.2613 9.02145 3.1574 1.79258 -0.11421 -0.579232 1.29438 -0.833413 0.599543
 110.879 -24.2623 33.1803 7.9396 -14.0768 8.75128 -4.35897 -2.94833 0.468881 -0.915666 -0.245133 -0.516305
 -122.777 10.7308 -0.345547 9.94422 -0.869808 -1.33312 3.64917 -1.62425 -0.777738 -0.464547 0.0939061 -0.221343
 73.6252 -1.19049 9.89076 9.33703 -1.74617 1.36538 -5.78143 -0.868885 -1.5773 -0.521837 -0.739221 0.474213
 -45.5981 -18.7751 0.97573 -3.12493 -9.62803 5.66233 -1.60401 -5.51368 -0.27835 -0.815896 0.266188 0.79832
 252.013 -25.8942 -17.7315 10.3956 -2.52101 6.10445 -0.0513241 -0.242415 -4.02696 -0.18762 1.34364 0.443557
 243.495 31.4912 -8.38082 -0.516774 8.55012 10.9494 -0.0995553 -3.10434 -2.54048 0.116719 -0.862075 -1.19414
 34.0871 -4.36813 -19.7624 -17.2761 -13.2735 -2.72087 2.68645 0.135896 2.28784 -0.275507 0.489274 0.261579
 123.141 19.3953 -15.2995 -39.3384 -4.06471 1.66455 6.89972 2.1021 0.671143 0.185816 -0.927007 -0.177349
 205.279 41.3343 20.2307 14.0941 6.71979 3.53956 -1.03906 0.0777316 -2.38196 -0.29121 1.33217 -0.342918
 -144.427 23.3182 4.99298 -5.24437 17.799 2.12948 1.87247 1.75912 -2.1149 -0.374683 0.158188 0.317646
 -77.4881 19.3941 -16.4492 -8.28209 14.3326 -14.0606 1.95306 -0.645377 -1.38885 -0.106836 0.0668133 0.205693
 165.723 -24.8483 -6.13567 13.5998 1.67967 8.90249 -8.83141 1.96054 -1.8874 -0.496725 0.0436754 0.0879794
 -83.9849 -14.2807 -19.2348 -0.882981 -0.795585 -2.65345 -2.59935 1.9914 -0.950384 -1.15259 -0.0912682 0.182785
 -58.0254 -22.5129 -2.53521 -0.162793 3.24266 1.09395 0.0882982 -0.235178 0.162041 -0.345348 -0.0786223 0.408489
 -131.956 23.1399 12.3841 17.675 1.96006 2.26127 2.56565 1.46487 -0.508766 0.626459 -0.75129 0.0126721
 7.40314 -28.3826 19.4334 -17.2572 -11.3475 -0.534871 -2.52003 0.986134 1.61347 -0.5919 0.54783 -0.620266
 44.3831 1.35389 7.28063 26.8534 -10.3464 -13.9982 3.35113 -2.8175 0.786466 0.992331 -0.264443 -0.432731
 -13.4892 27.827 -25.1373 20.2891 8.19774 -4.21564 3.22241 -1.51983 0.821507 -0.73056 0.715554 -0.315141
 218.024 -1.45808 -17.4907 -10.2571 26.9217 0.0355211 2.09261 -1.201 -1.5639 0.747479 -0.167316 -3.24269
 -84.4176 68.9913 -7.11735 -7.80495 12.2344 -0.775288 -12.6667 3.5042 -1.00449 2.34923 0.147975 -0.258443
 -31.6345 28.7353 28.2672 -3.24343 -6.01361 -2.5758 0.0398355 -4.11954 1.83698 0.0900429 0.743958 0.224309
