 0.591592 0.756895 0.178178 0.77978 -0.0623333 -0.018928 1.45796 -0.316832 -0.810811 0.165165 -0.213 0.065456 1.33033 1.51644 1.57558 -0.133133 -0.136333 0.051114 0.914414 1.61715 1.11512 -0.197197 0.0856667 -0.0801314
 0.941441 -0.692906 -1.4034 0.773774 0.0243333 0.0756287 0.803303 1.07853 1.10711 0.677678 -0.167 0.031102 1.50751 1.03945 0.898899 0.213213 0.309 0.0244313 1.55405 1.64909 1.6957 -0.273273 -0.047 0.0377727
 1.22673 0.0111808 -0.146146 0.601602 -0.145 0.0536155 1.18468 0.740016 0.394394 0.023023 -0.110333 -0.00675406 1.85586 -1.11962 -1.31932 0.773774 -0.327 0.0466113 1.27027 0.0653997 -0.138138 0.78979 0.235 0.0714596
 1.60661 -1.09504 -1.78378 0.671672 0.151 0.0302682 1.5976 1.03536 1.53954 0.487487 -0.331 -0.0574512 1.61261 0.530812 -0.114114 -0.475475 -0.067 0.0279334 1.83033 -0.754624 -1.21922 0.469469 -0.0183333 0.0737943
 1.54505 1.08339 1.26326 0.407407 0.0396667 -0.0707925 1.42192 -0.828652 -1.35936 0.965966 0.282333 -0.0407745 1.76727 0.37597 0.354354 0.665666 0.244333 -0.0569509 0.608108 0.305409 -0.930931 0.143143 -0.130333 -0.0379394
 0.786787 -0.310618 -1.82783 -0.0750751 0.173667 0.0521146 1.85285 -0.696204 -1.53153 -0.0990991 -0.128333 0.0316023 1.57207 1.84065 1.73574 -0.535536 0.035 0.058285 1.92192 -0.512813 -0.486487 0.961962 -0.033 -0.0242646
 1.8033 0.998725 1.21522 0.041041 -0.293 0.018928 0.611111 1.65327 1.37538 0.78979 0.203667 -0.0576179 0.618619 1.35477 0.954955 0.279279 -0.287667 0.0716263 1.48348 -0.159378 -0.382382 0.785786 0.134333 -0.0609533
 0.875375 -0.675282 -1.41542 0.561562 -0.285667 0.0669569 1.71922 0.970598 1.84384 0.947948 -0.279667 -0.0165933 1.74024 -1.14548 -1.66366 0.647648 -0.0856667 0.0404409 1.31532 1.95219 1.56356 -0.635636 0.171667 -0.0172604
 1.33934 -0.528996 -1.38739 0.197197 -0.0163333 -0.0817991 0.503003 1.67622 0.986987 0.71972 0.303 0.00391902 1.87387 1.69635 2 0.035035 0.0636667 -0.0316023 0.648649 0.452669 -0.226226 0.94995 0.251 -0.036105
 2 -0.0782835 -0.502503 0.199199 0.0363333 -0.0689581 1.57357 0.924125 0.258258 -0.359359 0.323667 -0.0157595 1.97297 -0.844767 -1.10711 0.791792 0.0563333 0.0777967 0.98949 0.615451 0.686687 0.605606 -0.327667 0.0272664
 0.698198 0.508403 -0.342342 0.261261 -0.041 0.0406077 1.56607 1.00117 0.45045 -0.447447 0.085 -0.0391068 1.38288 0.784154 0.558559 0.0850851 0.063 0.0781302 1.46997 -0.355477 -0.694695 0.543544 -0.0896667 -0.0157595
 1.16216 -0.443214 -0.550551 0.923924 -0.271 0.0129244 1.28529 -0.946628 -1.57157 0.825826 0.145 0.0471116 1.3994 0.6604 0.422422 -0.0450451 -0.285667 -0.0759623 1.07508 1.88445 1.51151 -0.333333 0.181667 -0.056117
 1.99099 -0.510551 -1.14314 -0.0970971 -0.273 -0.0127577 1.66667 1.05062 0.53053 -0.567568 0.057 0.036105 1.15766 -0.399928 -1.2993 0.193193 -0.00900001 -0.0579515 0.906907 0.734433 -0.154154 -0.375375 -0.129667 0.0145921
 0.809309 0.13341 -1.26727 -0.56957 -0.320333 -0.0833 1.77628 -0.393224 -0.298298 0.891892 -0.0956667 0.0776299 0.74024 1.28578 0.966967 0.271271 -0.176333 -0.0179274 1.82432 1.6518 1.45946 -0.595596 -0.0343333 -0.0664566
 1.15766 0.558215 0.014014 0.121121 0.109667 -0.0326029 1.01802 1.24312 0.714715 -0.51952 -0.256333 0.0457775 0.951952 0.98547 0.394394 -0.169169 -0.0296667 0.0562838 1.18318 1.48232 0.862863 -0.813814 -0.205 -0.0684578
 0.945946 0.946535 0.0820821 -0.491491 -0.159667 -0.0716263 0.836336 0.566673 -0.402402 -0.443443 -0.290333 0.0734608 1.24174 0.679653 0.282282 -0.0370371 -0.119 -0.0334367 1.33333 1.04398 0.970971 0.385385 0.209 -0.0717931
 1.26877 1.14229 1.05105 0.063063 0.000333325 0.0647889 1.07658 0.989559 0.738739 0.305305 0.143 -0.00825496 1.89339 0.222056 0.574575 0.663664 -0.253667 0.0626209 1.40691 1.14656 1.01501 0.0810811 0.141667 0.0104229
 1.84685 -1.09795 -1.56356 0.505505 -0.276333 0.00742112 1.64414 0.788783 -0.178178 -0.825826 0.159 -0.0135915 1.69069 0.0436307 -0.930931 -0.353353 0.189 -0.0287673 1.22823 0.974315 0.502502 -0.447447 -0.267 -0.0107565
 1.14114 1.27135 1.24324 0.117117 -0.112333 0.00241812 1.29279 1.98178 1.62362 -0.853854 -0.175667 -0.0759623 0.528529 2.70016 1.96797 -0.115115 0.297 0.0347709 1.46096 1.46194 1.92793 0.377377 -0.175667 -0.0577847
 1.19069 0.806321 0.574575 0.401401 0.264333 0.0442766 1.1036 -0.403181 -1.07508 0.405405 -0.151 -0.0557835 0.876877 1.74283 1.57157 0.313313 0.333 0.0396071 0.932432 -0.920662 -1.92793 0.481481 -0.187667 -0.0622874
 1.18769 1.53336 1.65966 0.065065 -0.230333 -0.0774632 1.54354 1.25624 1.06306 -0.309309 -0.0776667 -0.013258 1.41441 1.70834 1.60761 -0.325325 0.0716667 0.0496131 1.28979 1.32787 1.00701 -0.027027 0.289667 -0.0377727
 0.84985 1.64958 1.91992 0.693694 0.047 0.0729605 0.887387 0.874498 0.698699 0.541542 -0.0936667 -0.0587853 1.51652 -0.0709267 -0.45045 0.205205 -0.207 -0.0352712 1.60661 -0.554753 -0.838839 0.625626 -0.0516667 0.0817991
 0.801802 1.72251 1.73974 0.545546 0.129667 -0.00258489 0.780781 0.701359 0.382382 0.555556 -0.224333 -0.0766293 1.86787 1.26494 0.742743 -0.571572 0.226333 -0.0471116 1.44444 0.778825 -0.394394 -0.941942 0.222333 0.0122574
 1.9985 0.364348 -0.862863 -0.853854 0.331667 -0.028934 0.695195 0.558313 0.0940941 0.93994 0.239667 0.0672904 1.18919 0.149779 0.11011 0.831832 -0.045 -0.0162598 1.54354 -0.29405 -0.342342 0.763764 -0.0856667 0.0742946
 1.3033 -0.311773 -0.630631 0.757758 0.127 0.080465 0.689189 -0.0180894 -0.562563 0.927928 -0.0836667 0.078297 1.02853 0.476748 0.45045 0.691692 -0.209667 -0.058285 1.76126 -0.545415 -1.19119 -0.0550551 -0.292333 0.0194283
 1.45345 0.64324 -0.374374 -0.94995 -0.053 0.0707925 1.29429 2.22663 1.72372 -0.821822 0.289667 -0.0319358 0.569069 -0.110562 -1.63163 0.0770771 -0.265667 -0.0529485 1.71471 1.73446 1.49149 -0.887888 -0.161667 0.0772964
 1.43694 -0.380609 -1.34334 -0.0490491 0.0656667 -0.0376059 1.14264 0.159536 -0.634635 0.125125 0.250333 0.0554499 0.572072 1.87318 1.47948 0.543544 0.188333 0.0529484 1.3018 -0.477561 -1.29129 -0.0690691 -0.280333 0.0341038
 0.501502 2.16027 0.714715 -0.763764 -0.0136667 -0.0297679 0.918919 1.25497 1.32733 0.371371 -0.242333 0.0307685 0.591592 1.76873 1.14314 -0.119119 -0.313 -0.0262658 1.86486 -0.0545913 -0.746747 -0.331331 -0.160333 0.00425255
 0.503003 0.182253 -1.47548 0.243243 0.129 0.0709593 1.61261 1.0245 0.946947 0.253253 0.257 -0.0387733 1.46997 1.28167 1.43143 0.253253 0.089 0.0269328 1.45946 0.645839 -0.134134 -0.871872 -0.294333 0.078297
 0.660661 2.01027 1.72372 0.059059 -0.153 0.00108398 0.548048 0.0835952 -1.7037 -0.0730731 0.0536667 0.0149256 1.46096 1.99222 1.97197 -0.213213 0.275667 -0.00308519 1.87538 0.0478172 -0.25025 0.00700699 -0.213667 0.0559502
 1.63063 0.736215 0.878879 0.487487 0.118333 0.0822994 0.92042 0.892342 1.16717 0.833834 -0.268333 0.0195951 1.28679 -0.633177 -1.73173 -0.337337 -0.313667 0.0240978 1.78378 0.93424 1.4955 0.927928 0.205667 0.043276
 0.953453 0.843568 -0.286286 -0.945946 -0.315 -0.0134247 1.26577 1.16184 1.45946 0.771772 0.148333 -0.0749617 1.45495 -0.127618 -0.0780781 0.827828 -0.129667 0.0262658 1.54505 1.87044 1.82783 -0.355355 0.166333 0.0647889
 1.10661 1.45863 1.17117 -0.247247 -0.135 -0.0792976 1.84234 -0.236517 -1.06707 -0.487487 -0.213667 0.0814656 1.43243 0.619849 -0.134134 -0.489489 0.0416667 0.0394403 1.5015 1.09329 0.434434 -0.551552 0.130333 -0.0606197
 1.54655 1.21211 0.734735 -0.743744 -0.115667 0.0829665 0.666667 0.342075 -0.474474 0.697698 0.105 -0.0692916 1.71171 1.17012 0.782783 -0.761762 -0.289667 -0.00508639 1.75225 1.28187 1.72773 0.185185 -0.328333 -0.041108
 1.3048 0.527237 -0.386386 -0.403403 0.226333 0.0559502 1.47748 -0.590005 -1.45145 0.333333 0.299667 0.0312688 0.828829 -0.425884 -1.22322 0.645646 -0.057 0.0172604 1.12162 -0.990733 -1.74374 0.515515 -0.211667 0.056117
 0.797297 1.42375 0.926927 -0.293293 -0.279 0.0519478 1.48949 -0.155786 -0.346346 0.83984 0.283667 0.0817991 0.914414 1.94988 1.84384 -0.265265 -0.293 -0.0424421 1.25976 0.874485 0.626627 0.155155 0.113 0.0427757
 1.78529 1.05993 1.53153 0.367367 -0.303 -0.0444433 1.11261 0.850714 -0.0460461 -0.507508 0.0516667 -0.0342706 1.08559 0.861028 0.518518 -0.0590591 -0.278333 -0.0617871 0.551051 0.217966 -0.702703 0.71972 -0.168333 0.016093
 1.5976 1.68085 1.47147 -0.841842 -0.258333 0.0734608 1.78529 -0.874691 -1.65165 0.155155 -0.169 -0.0741278 1.19369 0.215757 -0.746747 -0.54955 -0.257667 -0.0114235 0.749249 -0.48699 -1.57958 0.207207 -0.307 0.0777967
 1.13063 0.768714 -0.31031 -0.901902 -0.109 0.0484457 1.61411 1.45288 1.67167 0.367367 0.255667 -0.0566173 1.86637 1.62871 1.64765 -0.297297 0.117667 0.0581182 1.26727 1.85568 1.37137 -0.715716 0.0756667 -0.0527817
 0.636637 0.153486 -1.15115 -0.00100102 -0.225 -0.0579515 1.34535 0.608261 -0.646647 -0.73974 0.302333 -0.0769629 0.513514 2.17698 1.27528 -0.173173 -0.0796667 -0.076129 1.76727 -0.783632 -1.4034 0.227227 -0.238333 -0.05545
 0.623123 2.00929 1.83584 0.663664 0.205 -0.0602862 1.17568 1.00898 0.374374 -0.62963 -0.303667 -0.0506137 1.59309 0.770015 0.622623 0.017017 -0.075 0.00258488 1.81532 0.200385 0.162162 0.427427 -0.0216667 0.0484457
 0.728228 1.69691 0.618619 -0.865866 -0.137667 -0.0255987 0.608108 0.443396 -1.5956 -0.965966 -0.112333 0.0120906 1.52703 0.437443 -0.670671 -0.653654 0.286333 0.03327 0.837838 -0.128345 -1.94394 -0.475475 0.310333 -0.026099
 1.45195 0.831865 1.02703 0.327327 -0.305 -0.0587853 1.78979 0.615761 -0.00600604 -0.677678 -0.235 -0.0234307 0.659159 0.803659 -0.710711 -0.453453 0.177667 0.0307685 1.1967 0.725544 1.20721 0.95996 -0.281667 -0.0776299
 0.806306 1.56835 1.996 0.743744 -0.331667 0.00358548 1.70721 1.03721 0.51051 -0.81982 -0.219667 0.0331032 1.71922 0.535483 -0.17017 -0.367367 0.115667 -0.0707925 1.35586 -0.366008 -1.54354 -0.325325 -0.0176667 -0.0671236
 0.804805 1.21921 0.570571 -0.229229 -0.178333 -0.0175939 1.40841 -1.06884 -1.83584 0.761762 0.183 -0.0641218 0.992493 -0.0173327 -1.77578 -0.905906 0.128333 0.0454439 1.75526 0.289705 0.03003 0.031031 -0.131 0.0396071
 0.621622 0.464249 -0.25025 0.817818 0.164333 0.076129 1.11862 1.38855 1.03103 0.045045 0.305667 -0.0386065 1.5045 0.158322 -0.750751 -0.311311 0.167667 0.0194283 1.47447 0.124596 -0.11011 0.671672 0.300333 0.0306017
 1.90841 1.21488 1.3033 0.033033 0.045 -0.023264 1.01051 0.103809 -0.422422 0.243243 -0.274333 -0.028267 0.875375 0.45042 -0.682683 -0.417417 -0.145 -0.0527817 1.43694 -0.745653 -0.994995 0.825826 -0.113667 0.0769629
 1.70571 -0.729225 -1.44344 0.447447 0.272333 0.0637883 1.76126 2.13164 1.87187 -0.84985 0.0856667 -0.0696251 0.687688 0.3377 -1.42342 -0.563564 0.162333 0.0372724 0.660661 1.51815 0.666667 -0.369369 -0.137 0.0597859
 1.95946 0.737538 0.406406 0.047047 0.313667 -0.0556167 1.6036 0.11857 0.054054 0.383383 -0.270333 -0.0362718 1.97898 1.19576 1.61161 0.555556 0.185667 -0.0284337 1.25526 1.09664 1.38739 0.833834 0.256333 0.0174271
 1.06907 0.423162 0.0940941 0.527528 0.0516667 -0.0571176 1.1997 0.668967 -0.43043 -0.685686 0.150333 0.0259322 0.600601 1.57672 1.17117 0.355355 -0.149667 0.0124241 0.911411 -0.507975 -1.33133 0.591592 0.0236667 0.0329364
 0.888889 1.78249 1.47548 -0.275275 -0.128333 0.0134247 1.37237 0.981659 0.162162 -0.703704 0.0956667 0.026099 1.42342 -0.707658 -1.50751 0.389389 0.136333 0.0107565 1.5045 1.19742 1.15916 0.271271 0.287667 -0.0354379
 1.07357 -0.195429 -1.14715 0.141141 0.161667 0.0551164 0.867868 -0.853011 -1.71972 0.817818 0.00499999 0.0124241 1.51051 1.53646 0.802803 -0.973974 0.193 0.0727937 1.68769 1.02974 1.17518 0.0890891 -0.124333 0.0636215
 0.917417 1.26902 0.942943 -0.131131 -0.198333 0.0792976 0.905405 1.59258 1.83584 0.90991 0.313 -0.0209292 0.599099 -0.224724 -1.38739 0.867868 0.287667 0.0746281 1.77477 0.684456 -0.00600604 -0.621622 -0.00766667 -0.00191782
 1.10811 0.463109 -1.003 -0.96997 0.131667 0.0541158 1.1021 -0.958046 -1.74374 0.735736 0.0223333 -0.0242646 1.54354 -0.247257 -0.418418 0.775776 0.00966666 -0.0726269 1.54655 1.71697 1.97998 -0.179179 -0.259 -0.0212628
 1.71171 0.584564 0.690691 0.351351 -0.129667 0.000583682 1.44144 0.258263 -0.542543 -0.179179 0.223667 0.0497799 1.70721 -0.337085 -0.630631 0.541542 -0.023 -0.0259322 1.48799 1.14058 0.51051 -0.441441 0.323 0.0296011
 1.6006 -0.15891 -1.27528 -0.341341 0.179667 -0.0691248 0.851351 0.45634 -0.854855 -0.247247 0.260333 -0.0647889 1.66366 -0.644446 -0.914915 0.485485 -0.273 0.0784638 0.594595 0.928858 0.062062 0.167167 -0.194333 0.0109232
 0.915916 0.722645 -0.0420421 0.0910911 0.217 -0.0112568 1.77477 -0.321413 -1.67167 -0.897898 -0.0636667 0.041108 0.917417 0.470899 -0.346346 -0.0790791 -0.0523333 0.0254319 1.07958 0.904666 0.286286 -0.465465 -0.223 0.0546161
 0.780781 0.706357 0.242242 0.581582 0.0536667 -0.03894 1.18919 1.3434 0.654655 -0.997998 -0.282333 0.0791308 1.5961 -0.232862 -1.72773 -0.887888 0.146333 0.0542826 1.28829 1.5057 1.67167 -0.035035 -0.268333 -0.00441932
 0.521021 0.667662 -0.278278 0.855856 0.193 -0.000917219 1.04354 -0.152251 -1.43544 -0.401401 0.0243333 0.0766293 0.689189 0.188083 -1.43143 -0.257257 0.215667 0.0444433 1.8979 -0.33689 -1.63564 -0.623624 0.125667 -0.0651224
 0.777778 0.446591 -0.382382 0.171171 -0.0923333 -0.0414415 1.33634 0.820344 -0.146146 -0.683684 0.141 -0.0265993 0.785285 -0.376826 -1.1952 0.835836 0.183667 0.0687913 0.764264 0.262655 -1.42342 -0.95996 -0.317667 -0.0269328
 1.34535 0.504064 0.706707 0.517517 -0.331 0.0275999 1.92793 -0.177214 -0.678679 -0.127127 -0.217 0.0569508 1.1952 -0.472244 -1.57958 -0.0630631 0.049 0.0200954 1.94895 0.168602 -0.306306 -0.253253 -0.142333 0.0584518
 0.851351 -0.920389 -1.85586 0.971972 0.185 -0.00925556 1.84084 -0.48739 -0.898899 0.397397 -0.071 -0.0272664 1.47748 -0.58476 -1.92793 -0.249249 0.283 -0.0149256 1.94444 -0.309296 -0.898899 0.017017 -0.0283333 0.0376059
 1.85736 0.863273 0.374374 -0.537538 0.0203333 0.063288 0.809309 1.98009 1.85586 0.121121 0.061 0.0167601 0.86036 1.77032 1.85986 0.58959 0.265 0.0386065 0.870871 1.35882 1.57157 0.767768 0.0216667 0.0466113
 0.696697 1.7184 0.890891 -0.401401 0.0436667 0.0586185 1.07357 1.18858 0.910911 -0.191191 -0.255 -0.00808819 1.73574 0.119758 -1.28729 -0.927928 0.279 0.0329364 1.86336 -0.160902 -0.894895 -0.0650651 0.142333 0.0152592
 1.91892 -0.564004 -1.03904 0.403403 -0.00633334 -0.0379394 0.908408 1.0851 0.754755 -0.0670671 -0.315 0.0242646 0.542042 1.33117 0.894895 0.945946 0.0703333 -0.0826329 1.66216 1.0326 0.882883 -0.321321 -0.174333 0.0749617
 1.42042 0.597947 0.562563 0.349349 -0.118333 -0.0391068 1.8018 -0.859785 -1.31131 0.723724 0.127 0.0250984 0.866366 0.71864 0.478478 0.323323 -0.294333 0.0657895 0.992493 -0.311334 -1.75175 -0.603604 -0.191 0.0492796
 0.767267 -0.509599 -1.87588 -0.00300302 -0.191667 0.00592022 1.96396 0.951524 0.626627 -0.371371 -0.031 -0.0617871 0.660661 2.7469 1.95596 -0.93994 -0.0496667 0.00108398 0.867868 2.54791 1.98799 -0.761762 0.139667 -0.0429424
 1.79429 0.909608 1.28328 0.313313 -0.281667 0.00875525 1.97598 -1.43824 -1.95195 0.70971 -0.171667 0.00191782 0.647147 -0.449633 -1.59159 0.459459 -0.211 0.0726269 0.716216 1.90222 1.62763 0.151151 0.0423333 0.0249316
 0.734234 0.374264 -0.17017 0.945946 0.279 0.00391902 1.57658 1.45788 1.15115 -0.417417 0.133 -0.00575346 1.24324 -0.282411 -1.01902 0.427427 0.311 0.0721266 1.4039 -0.653706 -0.818819 0.81982 -0.315667 -0.0542826
 1.98949 -1.19106 -1.35135 0.96997 -0.239 -0.0449436 1.96096 -0.463137 -1.33133 -0.415415 -0.257667 0.0100894 1.18769 1.54009 0.662663 -0.825826 0.255 -0.00842172 1.5991 -0.26012 -1.40741 -0.771772 -0.219 0.0787973
 0.872372 0.467174 -0.970971 -0.631632 0.154333 0.0589521 1.84535 -0.846601 -1.67968 0.331331 0.189667 -0.0442766 1.06757 1.23385 0.978979 0.265265 0.320333 0.0497799 0.651652 1.01034 0.958959 0.947948 -0.170333 0.0501134
 0.836336 0.486339 -0.634635 -0.00500502 0.262333 -0.0609533 1.5 -0.642977 -1.47548 0.259259 0.165667 0.0521146 1.54805 0.62508 0.486486 0.401401 0.283667 0.0637883 1.91592 -0.583285 -1.45145 0.0850851 0.229667 0.0197619
 0.644144 1.84856 1.13914 0.133133 0.314333 -0.0676239 0.966967 2.2515 1.65165 -0.785786 0.160333 0.00441932 0.539039 1.03368 -0.702703 -0.831832 -0.229667 0.0447769 0.962462 0.0256002 -1.003 -0.215215 -0.163 0.018261
 0.815315 0.902558 0.022022 -0.0410411 0.171 -0.0159262 1.14715 -0.100882 -0.738739 0.417417 0.101667 -0.0321026 1.23273 1.10675 0.546547 -0.181181 0.325667 0.0502802 0.536036 2.11639 1.79179 0.479479 0.00699999 0.0302682
 1.4009 -0.0630361 -0.282282 0.501501 -0.121667 0.0125909 0.896396 0.667716 -0.778779 -0.697698 0.175 -0.0562838 1.67117 1.04284 0.39039 -0.657658 0.0923333 -0.018261 1.77027 0.986332 1.2993 0.687688 0.212333 -0.075462
 0.984985 0.476614 0.034034 0.411411 0.0596667 -0.000583685 1.58859 -0.336539 -1.37938 -0.253253 0.0983333 -0.00375225 0.728228 0.698923 0.298298 0.515515 -0.195 0.0214295 1.73574 -0.0389797 -0.146146 0.6997 0.077 -0.0746281
 1.71622 0.0717498 -0.0220221 0.641642 0.111 -0.0187613 1.13814 0.543043 -0.358358 -0.271271 0.0963333 -0.081132 0.56006 0.0823219 -0.610611 0.98999 -0.260333 -0.00441932 1.08559 0.614015 -0.502503 -0.657658 0.021 -0.00275165
 0.960961 0.499239 -0.27027 -0.0450451 -0.00233334 0.0149256 1.6952 0.341604 -0.0820821 -0.0770771 -0.0343333 0.0114235 1.27928 -0.198131 -0.530531 0.921922 0.263 -0.0736275 1.95195 -0.329839 -1.36336 -0.587588 -0.116333 0.0195951
 1.503 0.753551 1.06306 0.443443 -0.256333 0.0577847 1.94444 -0.450436 -1.2993 -0.145145 0.0776667 0.0612868 1.61562 1.50742 1.63964 -0.0510511 -0.089 -0.0831332 1.39339 -0.563238 -1.86386 -0.263263 0.205 0.031102
 1.51502 0.656763 0.378378 0.119119 0.135667 0.0349376 1.62162 1.13046 0.354354 -0.893894 0.0143333 -0.0414415 1.03453 0.983643 0.066066 -0.793794 -0.238333 -0.0224301 1.2027 0.482362 -0.806807 -0.981982 -0.103 -0.0316023
 1.46096 1.38001 1.16316 -0.345345 0.0216667 0.0629545 1.61862 1.75603 1.94394 -0.391391 -0.259667 0.0564505 1.56456 1.31813 0.870871 -0.885886 -0.253 0.0656227 0.618619 0.158287 -1.47147 -0.133133 0.0416667 -0.0481122
 0.581081 0.303158 -1.71171 -0.467467 0.145 -0.0779635 1.55706 1.40643 1.77177 0.311311 0.011 0.0537823 0.896396 1.86811 1.28729 -0.747748 -0.251667 -0.0379394 0.941441 1.35745 0.874875 -0.261261 -0.0523333 0.0431092
 1.56907 1.10172 1.3994 0.283283 -0.203667 -0.0202622 1.73874 -0.262208 -1.24324 -0.479479 -0.085 0.0416083 1.12162 1.33269 0.874875 -0.441441 -0.103 0.0167601 1.0045 1.22419 1.42342 0.831832 0.147667 -0.0456107
 0.824324 -0.839544 -1.91592 0.625626 -0.031 -0.0346041 1.0991 0.532978 -0.782783 -0.771772 0.0843333 -0.0586185 1.24925 0.460247 0.074074 0.137137 -0.0536667 0.00175105 1.61111 -1.02868 -1.52352 0.663664 -0.085 0.0347709
 0.95045 -0.34303 -1.69169 -0.361361 -0.147667 0.0259322 1.66366 1.47266 1.13113 -0.375375 0.231667 -0.0702922 1.63814 0.475911 -0.342342 -0.331331 0.295 -0.00658729 1.87688 -0.878476 -1.61962 0.511511 0.257 -0.0426089
 1.58108 1.8592 1.34334 -0.891892 0.195 0.0135915 0.533033 0.0264533 -1.58759 0.207207 -0.061 -0.0714596 0.861862 0.852793 -0.178178 -0.431431 -0.00966667 -0.016093 1.26877 1.58809 1.53153 -0.305305 -0.231 -0.0202622
 0.666667 1.02737 -0.518519 -0.60961 0.219 0.021096 1.6967 -0.980276 -1.82382 0.139139 -0.083 0.0664566 0.912913 0.889531 0.214214 -0.165165 -0.123 -0.0429424 1.17417 0.611682 0.298298 0.321321 0.069 -0.0264325
 1.68468 0.492443 0.018018 -0.111111 0.0276667 -0.0742946 0.933934 1.88603 1.63964 0.015015 0.272333 0.013925 1.06607 0.162045 -0.018018 0.893894 0.131667 0.0134247 0.641141 -0.0309564 -1.69169 -0.225225 -0.0456667 -0.0104229
 1.3018 1.36202 1.51952 0.361361 0.053 -0.0709593 1.42042 0.627119 0.238238 -0.297297 -0.277667 0.0275999 1.54955 1.34217 0.606607 -0.725726 0.301667 -0.000416918 0.537538 0.14814 -1.11111 0.527528 -0.0156667 0.0150924
 1.34985 0.820719 0.806807 0.605606 0.301 0.00758789 0.972973 0.919916 0.226226 -0.409409 -0.269667 -0.048279 1.66967 1.00027 0.850851 -0.193193 -0.155667 -0.048946 1.97598 -0.788673 -0.978979 0.683684 -0.183 0.0207625
 1.39339 0.271784 -0.262262 0.339339 0.325 -0.0534488 1.78228 -0.299372 -1.96396 -0.973974 0.287667 0.00141752 1.55105 -0.844155 -1.49149 0.293293 -0.175 0.0564505 1.92943 -0.453503 -1.62362 -0.467467 0.055 -0.0574512
 0.96997 0.426239 0.314314 0.807808 -0.0296667 -0.0149256 1.93844 0.106288 -0.570571 -0.281281 0.0123333 -0.00508639 0.872372 -0.0217419 -1.0951 -0.129129 -0.200333 -0.00358549 0.66967 -0.0427341 -1.03103 0.537538 -0.015 0.0286005
 1.14715 1.33875 0.762763 -0.267267 0.231 -0.0641218 0.540541 1.79858 0.406406 -0.763764 -0.106333 0.0237643 1.28979 1.77492 1.13113 -0.911912 0.139667 0.0601194 1.78529 -0.746582 -1.13514 0.523524 -0.119667 0.0281002
 0.704204 -0.15008 -1.96396 -0.287287 0.238333 0.0199286 1.70871 1.97563 2 -0.577578 -0.135667 -0.0569509 1.12913 0.137793 -0.962963 -0.415415 -0.0356667 -0.0245981 1.01351 0.859375 0.642643 0.149149 -0.257667 -0.00258489
 0.749249 0.120299 -1.75576 -0.813814 -0.00300001 -0.0172604 1.2988 1.11822 1.0991 0.237237 0.0496667 0.00125075 1.82583 -1.13892 -1.61161 0.511511 -0.302333 0.00191782 1.77327 1.2205 1.95996 0.987988 0.225667 0.0494463
 1.72222 0.236227 -0.246246 -0.339339 -0.261667 0.0746281 1.99099 -0.896703 -1.3994 0.767768 0.242333 -0.038273 1.08709 0.485366 -0.694695 -0.55956 0.0903333 -0.0537823 1.33033 -0.365158 -0.938939 0.551552 0.0976667 -0.0789641
 1.81682 -0.495396 -0.590591 0.747748 -0.0816667 0.0357715 1.69369 1.49115 1.85185 0.429429 0.199667 -0.0459442 0.905405 0.872282 -0.11011 -0.207207 0.323667 0.0416083 1.15015 -0.988443 -1.93193 0.279279 -0.273667 -0.0512808
 1.74174 0.989528 1.4995 0.481481 -0.274333 -0.0197619 1.00901 1.57324 1.83984 0.655656 0.117667 -0.0306017 1.63964 -0.291898 -1.41542 -0.53954 -0.065 -0.0112568 1.53153 -0.0319247 -0.566567 0.413413 0.267 -0.0696251
 1.35435 -1.0511 -1.85986 0.499499 -0.00833334 0.0254319 1.27778 0.938605 0.882883 0.227227 -0.00166667 0.0631212 1.71772 1.69954 1.96396 -0.0610611 0.031 0.0662898 1.41141 1.70853 1.13113 -0.695696 0.296333 0.0117571
 1.64414 0.812385 0.0860861 -0.551552 0.139 -0.0217631 0.738739 0.791107 -0.882883 -0.88989 0.0423333 -0.0547829 1.13363 -0.875252 -1.87988 0.361361 0.0483333 0.0309352 1.32733 1.79023 1.10711 -0.841842 0.215667 -0.0567841
 0.947447 -0.831576 -1.62362 0.717718 -0.0403333 0.0459442 0.704204 0.671894 -0.658659 -0.563564 -0.231 -0.0284337 1.62613 0.81826 0.442442 -0.167167 0.033 -0.0666233 0.524024 0.721033 -1.24725 -0.617618 0.041 0.0284337
 0.695195 1.35655 1.27127 0.957958 0.221667 -0.00958909 0.960961 0.715379 -0.574575 -0.50951 0.331667 -0.0267661 1.96096 -0.775851 -0.910911 0.617618 -0.311 0.048946 1.38589 -0.505622 -0.922923 0.585586 -0.0643333 0.0170936
 1.5015 0.787031 0.898899 0.293293 -0.166333 0.00692082 1.47297 1.5208 1.6997 0.151151 0.0596667 -0.0220966 1.58108 -1.00488 -1.44745 0.895896 0.047 -0.0364385 0.561562 1.32382 -0.202202 -0.753754 -0.185 -0.0165933
 1.38739 -0.49579 -1.45546 -0.0690691 -0.0916667 -0.0506137 0.930931 -0.242806 -0.654655 0.617618 -0.298333 0.0557835 1.68168 1.17295 1.89189 0.953954 0.043 -0.0581182 0.630631 1.81214 1.5035 0.277277 -0.100333 0.0125909
