# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.173378 -----------------
#dely    BF
0.050  0.2257  0.0016
0.150  0.1892  0.0014
0.250  0.2030  0.0016
0.350  0.1829  0.0015
0.450  0.1649  0.0014
0.550  0.1525  0.0014
0.650  0.1201  0.0011
0.750  0.1162  0.0012
0.850  0.0872  0.0010
0.950  0.0903  0.0011
1.050  0.0619  0.0008
1.150  0.0411  0.0006
1.250  0.0383  0.0006
1.350  0.0220  0.0004
1.450  0.0215  0.0005
1.550  0.0059  0.0002
1.650  0.0075  0.0003
1.750  0.0038  0.0002
